time,freq,avg_freq,p_bus_7,p_bus_9
809.299999999554,[49.96571886 49.9657362  49.9657411  49.96577937],49.96574388277895,968.6824651057244,1767.0000000000007
809.3199999995539,[49.96582269 49.96585132 49.96583808 49.96588081],49.965848226120436,968.5921285946464,1766.9999999999973
809.3399999995539,[49.96592683 49.96596604 49.9659369  49.96598391],49.965953418083174,968.6664135304497,1767.0000000000018
809.3599999995539,[49.96603364 49.96608325 49.96603848 49.96608981],49.96606129544445,968.4730592916843,1767.0000000000011
809.3799999995539,[49.96614623 49.96620648 49.96614441 49.96620041],49.96617438543014,968.4048190254185,1767.0000000000027
809.3999999995539,[49.96626299 49.9663334  49.96625401 49.9663147 ],49.96629127542221,968.290270968471,1766.9999999999973
809.4199999995539,[49.96638798 49.96646893 49.9663692  49.96643502],49.96641528251854,968.0353741909391,1766.9999999999945
809.4399999995538,[49.96652451 49.96661685 49.9664917  49.96656339],49.96654911191047,967.7679707034127,1766.9999999999995
809.4599999995538,[49.96666671 49.96676925 49.96661917 49.96669654],49.966687914668185,967.7839199586633,1766.9999999999952
809.4799999995538,[49.96680624 49.96691539 49.96674789 49.96682957],49.96682477115387,967.9045323401971,1766.9999999999952
809.4999999995538,[49.96694349 49.96705584 49.96687799 49.96696264],49.96695999183075,967.9033993504946,1767.0000000000005
809.5199999995538,[49.96707508 49.96718626 49.96700808 49.9670939 ],49.96709082893404,968.178216979086,1766.9999999999977
809.5399999995537,[49.96719518 49.96729958 49.96713537 49.96721984],49.96721249299847,968.4467615216635,1767.0000000000057
809.5599999995537,[49.96730874 49.96740263 49.96726184 49.96734323],49.967329112767416,968.4910281633735,1767.0000000000036
809.5799999995537,[49.96741574 49.96749569 49.96738748 49.96746419],49.96744077403832,968.755095705151,1767.0000000000011
809.5999999995537,[49.96751883 49.96758289 49.9675131  49.96758405],49.967549717438324,968.674583003169,1766.9999999999998
809.6199999995537,[49.9676207  49.96766801 49.9676399  49.96770452],49.96765828501389,968.8070849782235,1767.0
809.6399999995537,[49.96771807 49.96774754 49.96776605 49.96782355],49.96776380184794,968.8770060828147,1766.9999999999968
809.6599999995536,[49.96781701 49.96782983 49.96789394 49.96794454],49.96787133034412,968.725696976658,1766.9999999999998
809.6799999995536,[49.96791725 49.96791485 49.96802337 49.96806736],49.967980706796205,968.8042265362451,1767.0000000000018
809.6999999995536,[49.96801282 49.96799557 49.96815127 49.96818839],49.96808701419786,968.9288839865852,1766.9999999999964
809.7199999995536,[49.9681004  49.96806824 49.96827579 49.96830547],49.96818747358377,969.1637335443165,1767.000000000001
809.7399999995536,[49.96818353 49.968138   49.96839796 49.96842034],49.968284957078076,969.1280859473159,1767.0000000000052
809.7599999995535,[49.96827227 49.96821793 49.96852201 49.96853866],49.96838771802717,968.8998311774322,1766.9999999999961
809.7799999995535,[49.96836805 49.9683098  49.96864845 49.9686612 ],49.96849687236999,968.800684596505,1767.0000000000077
809.7999999995535,[49.96846786 49.96840978 49.96877567 49.968786  ],49.968609827595685,968.7172870624634,1767.0000000000011
809.8199999995535,[49.96856769 49.96851261 49.96890167 49.96891051],49.968723119116326,968.8120455359683,1766.9999999999961
809.8399999995535,[49.96866817 49.96861904 49.96902634 49.96903471],49.96883706546177,968.7109177695475,1767.0000000000027
809.8599999995535,[49.96876526 49.9687235  49.96914781 49.96915615],49.968948180454824,969.000869806816,1767.0000000000016
809.8799999995534,[49.9688576  49.96882426 49.96926497 49.96927354],49.969055094470825,968.9774213841634,1767.0000000000011
809.8999999995534,[49.96895191 49.96892944 49.96938074 49.96939058],49.969163165740355,968.9666734679557,1767.0000000000023
809.9199999995534,[49.96904823 49.96903866 49.96949498 49.96950708],49.969272236769875,968.9518327966385,1766.9999999999993
809.9399999995534,[49.96914657 49.96915144 49.96960762 49.96962281],49.96938211015396,968.9518485303057,1767.0000000000005
809.9599999995534,[49.96924892 49.96926981 49.96971943 49.9697387 ],49.96949421458191,968.8565085621832,1766.9999999999902
809.9799999995533,[49.96935327 49.96939059 49.96982957 49.96985348],49.969606730030904,968.9579256937286,1767.0000000000011
809.9999999995533,[49.96945642 49.96950926 49.96993649 49.96996503],49.969716801705424,969.0226178029524,1767.000000000004
810.0199999995533,[49.96955876 49.9696259  49.97004037 49.97007345],49.96982462285639,969.1129743784263,1767.0000000000084
810.0399999995533,[49.96965625 49.96973493 49.9701394  49.97017629],49.9699267171984,969.3725328303454,1767.0000000000032
810.0599999995533,[49.96975403 49.9698428  49.9702357  49.97027626],49.97002719570858,969.2325712551063,1766.9999999999957
810.0799999995533,[49.96984866 49.9699446  49.97032809 49.97037161],49.97012323839682,969.6493599069637,1767.0000000000027
810.0999999995532,[49.96993589 49.9700351  49.97041434 49.97045954],49.97021121700505,969.7136158763184,1767.000000000002
810.1199999995532,[49.97002871 49.97013082 49.97050036 49.97054763],49.97030188019283,969.526946725831,1766.9999999999968
810.1399999995532,[49.97013307 49.97023904 49.97058911 49.97063955],49.9704001924803,969.3111220785979,1767.0000000000007
810.1599999995532,[49.97023019 49.97033552 49.97067264 49.9707248 ],49.97049078899356,969.9847153106351,1766.9999999999984
810.1799999995532,[49.97032146 49.97042286 49.97075098 49.97080369],49.97057474739188,969.7095803038832,1766.9999999999977
810.1999999995531,[49.97042323 49.97052167 49.970832   49.97088619],49.970665773442875,969.6124857215527,1766.9999999999957
810.2199999995531,[49.97052481 49.97061836 49.97091121 49.9709664 ],49.97075519424934,969.8223683534793,1767.0000000000073
810.2399999995531,[49.97062426 49.97071092 49.97098774 49.97104326],49.9708415437506,969.8070086500817,1766.9999999999989
810.2599999995531,[49.97072511 49.97080401 49.97106343 49.9711191 ],49.970927911912206,969.8423656651497,1766.999999999998
810.2799999995531,[49.9708278  49.97089853 49.9711387  49.97119444],49.97101486629889,969.7940470971058,1766.9999999999982
810.299999999553,[49.97093829 49.97100232 49.97121644 49.97127302],49.97110752083809,969.5410392429021,1767.0000000000025
810.319999999553,[49.97106165 49.97112187 49.9712994  49.97135822],49.97121028580157,969.2430272470258,1766.9999999999986
810.339999999553,[49.97119505 49.97125353 49.97138684 49.97144889],49.971321076624456,969.1044478593908,1767.0000000000005
810.359999999553,[49.97132843 49.9713845  49.97147466 49.97153959],49.97143179494597,969.2588577793055,1766.9999999999977
810.379999999553,[49.97145997 49.9715128  49.97156219 49.97162943],49.97154109624698,969.1948899721584,1767.0000000000007
810.399999999553,[49.97159041 49.97163942 49.97165021 49.97171929],49.97164983405291,969.3000588633707,1766.9999999999945
810.4199999995529,[49.97171636 49.97176027 49.97173746 49.97180749],49.971755394325,969.3819637760711,1766.9999999999964
810.4399999995529,[49.97184087 49.9718795  49.97182554 49.97189611],49.971860505006916,969.3333048527418,1767.000000000002
810.4599999995529,[49.97196896 49.9720036  49.97191704 49.9719884 ],49.971969501844896,969.1707259358292,1766.9999999999984
810.4799999995529,[49.97209658 49.97212736 49.9720106  49.97208248],49.97207925671782,969.2959695700999,1766.9999999999952
810.4999999995529,[49.97222211 49.97224902 49.97210557 49.97217755],49.97218856388173,969.2003943663639,1767.0
810.5199999995529,[49.97234252 49.97236469 49.97220096 49.97227223],49.97229509886423,969.4548852263372,1767.0000000000045
810.5399999995528,[49.97245075 49.97246576 49.97229355 49.9723625 ],49.97239313917605,969.6804338764094,1767.000000000001
810.5599999995528,[49.97255047 49.97255725 49.97238494 49.97245053],49.97248579834971,969.7604078543852,1767.0000000000027
810.5799999995528,[49.97264147 49.97263909 49.9724751  49.97253636],49.972573004345556,969.9897733277326,1767.0
810.5999999995528,[49.97273596 49.97272733 49.9725692  49.97262691],49.972664849401134,969.5036814939839,1767.0000000000016
810.6199999995528,[49.97284307 49.97283321 49.97267176 49.9727279 ],49.97276898467436,969.3015551502248,1766.9999999999973
810.6399999995527,[49.97295789 49.9729504  49.97278062 49.97283647],49.97288134466138,969.0420324941439,1767.000000000001
810.6599999995527,[49.97307178 49.97306756 49.97289204 49.97294774],49.97299478096903,969.2395001170729,1767.0000000000036
810.6799999995527,[49.97317395 49.9731711  49.97300091 49.97305517],49.97310028169375,969.4858548510653,1766.9999999999998
810.6999999995527,[49.97325959 49.97325496 49.97310479 49.97315577],49.97319377736403,969.912440624017,1766.9999999999936
810.7199999995527,[49.9733328  49.97332475 49.973205   49.97325149],49.973278511984276,969.9783287694712,1766.9999999999986
810.7399999995527,[49.9734035  49.97339307 49.97330578 49.97334791],49.97336256379809,969.9521017092992,1766.9999999999939
810.7599999995526,[49.97347346 49.97346212 49.9734077  49.9734459 ],49.97344729575258,969.941515193204,1767.0000000000027
810.7799999995526,[49.97354208 49.97353104 49.9735102  49.97354482],49.97353203926089,969.9528120180701,1767.0000000000023
810.7999999995526,[49.97360566 49.97359503 49.97361132 49.97364224],49.97361356223451,970.123712428505,1767.0000000000025
810.8199999995526,[49.97366858 49.9736598  49.97371246 49.97374017],49.97369525400282,969.9455340641637,1767.0000000000018
810.8399999995526,[49.97373736 49.97373331 49.97381636 49.97384215],49.97378229489527,969.8253479245975,1767.000000000001
810.8599999995525,[49.97380375 49.97380474 49.97391912 49.97394316],49.97386769235887,970.0392062072895,1766.9999999999977
810.8799999995525,[49.97386558 49.97387135 49.97401915 49.97404132],49.973949351405395,970.0374432216494,1766.9999999999945
810.8999999995525,[49.9739292  49.97394103 49.974119   49.97413995],49.974032294270046,969.969796162057,1766.9999999999998
810.9199999995525,[49.97399091 49.97400871 49.97421678 49.97423663],49.97411325816172,970.1511242244673,1767.0000000000011
810.9399999995525,[49.97405536 49.97408032 49.97431402 49.97433347],49.974195792752205,969.885085927861,1767.0000000000005
810.9599999995525,[49.97412397 49.97415709 49.97441139 49.97443121],49.97428091487001,970.0087075612878,1767.000000000002
810.9799999995524,[49.9741933  49.97423454 49.97450692 49.97452735],49.97436552793809,969.9168696543123,1767.0000000000005
810.9999999995524,[49.97426646 49.97431627 49.97460186 49.97462348],49.97445201713716,969.9064904962555,1767.0000000000007
811.0199999995524,[49.9743396  49.97439709 49.97469435 49.97471713],49.97453704201479,970.0020945975859,1766.9999999999993
811.0399999995524,[49.97441509 49.97447991 49.97478515 49.97480932],49.97462236611991,969.8931009509015,1767.0000000000023
811.0599999995524,[49.97448806 49.97455813 49.97487217 49.97489722],49.97470389591627,970.2180778993925,1767.0000000000005
811.0799999995523,[49.97455907 49.97463266 49.9749552  49.9749807 ],49.97478190910766,970.0945124048258,1766.9999999999977
811.0999999995523,[49.9746243  49.97469829 49.97503276 49.97505771],49.97485326528177,970.5953518599898,1767.000000000003
811.1199999995523,[49.9746834  49.97475509 49.9751041  49.97512756],49.97491753700362,970.4972978949787,1767.0000000000027
811.1399999995523,[49.97475086 49.97482139 49.97517586 49.97519875],49.97498671273038,970.3250759116216,1767.0000000000007
811.1599999995523,[49.9748234  49.97489285 49.97524672 49.97526952],49.97505812372361,970.3757657180128,1766.999999999998
811.1799999995523,[49.97490325 49.97497251 49.97531761 49.9753411 ],49.97513361524878,970.0995760047579,1767.0000000000011
811.1999999995522,[49.97498859 49.97505777 49.97538808 49.97541275],49.97521179587476,970.2268229276007,1766.9999999999961
811.2199999995522,[49.97507301 49.97514067 49.97545521 49.9754807 ],49.97528739742814,970.2459112911363,1767.0000000000014
811.2399999995522,[49.97516702 49.97523476 49.9755238  49.97555116],49.97536918716824,969.8805969234198,1767.000000000003
811.2599999995522,[49.97526977 49.97533859 49.97559405 49.97562413],49.97545663608047,969.927345378814,1767.0000000000011
811.2799999995522,[49.97536822 49.97543563 49.97566032 49.97569224],49.97553910139719,970.1584221502254,1767.0
811.2999999995521,[49.97545437 49.97551601 49.97571915 49.97575104],49.9756101418927,970.566649842311,1766.9999999999989
811.3199999995521,[49.97553313 49.97558649 49.97577265 49.9758034 ],49.97567391932983,970.5649560534766,1767.0
811.3399999995521,[49.97560153 49.97564338 49.97581996 49.97584812],49.97572824913498,971.0952126187469,1766.9999999999977
811.3599999995521,[49.97566281 49.97569166 49.97586225 49.97588699],49.9757759256498,970.9377666286764,1767.0000000000016
811.3799999995521,[49.97572895 49.97574664 49.97590534 49.97592747],49.97582709790284,970.8973892629183,1767.0000000000023
811.399999999552,[49.97579038 49.97579638 49.97594525 49.97596442],49.975874104735325,971.168693399785,1767.0000000000025
811.419999999552,[49.97584047 49.97583298 49.97597897 49.97599411],49.97591163249595,971.4264501350707,1766.9999999999975
811.439999999552,[49.97587734 49.97585454 49.97600569 49.97601561],49.97593829565461,971.7756212158821,1767.0000000000011
811.459999999552,[49.97590665 49.97586894 49.97602777 49.97603222],49.97595889478676,971.7644835597528,1767.000000000001
811.479999999552,[49.97594106 49.97589257 49.976051   49.97605153],49.97598404116393,971.5174992654071,1766.9999999999993
811.499999999552,[49.97597563 49.97591905 49.97607357 49.97607107],49.97600983168353,971.7235932352468,1767.000000000001
811.5199999995519,[49.97600651 49.97594389 49.97609357 49.97608854],49.97603312667522,971.6524358085048,1767.0000000000016
811.5399999995519,[49.9760442  49.97598046 49.9761158  49.97611014],49.97606265037454,971.3679482131051,1766.9999999999989
811.5599999995519,[49.97608933 49.97602924 49.9761409  49.97613651],49.97609899640971,971.2615698917766,1767.000000000004
811.5799999995519,[49.97613641 49.97608297 49.97616654 49.97616453],49.97613761402362,971.2310523631259,1767.000000000001
811.5999999995519,[49.97617693 49.97613051 49.97618911 49.97618936],49.97617147833786,971.5179130738135,1766.9999999999973
811.6199999995519,[49.97621599 49.97617838 49.97621066 49.9762137 ],49.97620468088594,971.2581036362676,1767.0000000000005
811.6399999995518,[49.97625731 49.97623063 49.97623333 49.97624   ],49.97624031888385,971.3698149756403,1766.9999999999973
811.6599999995518,[49.97629256 49.97627637 49.97625339 49.97626335],49.97627141659899,971.5011289361987,1766.9999999999948
811.6799999995518,[49.97632652 49.97632144 49.976273   49.97628642],49.97630184639988,971.3955585947538,1766.9999999999989
811.6999999995518,[49.97636261 49.97636964 49.97629393 49.97631128],49.97633436470473,971.3714461604136,1767.000000000001
811.7199999995518,[49.9763936  49.97641131 49.97631311 49.97633378],49.97636295214018,971.6030703533772,1766.9999999999948
811.7399999995517,[49.97641616 49.97644207 49.97632894 49.97635183],49.97638475064963,971.739744040076,1766.9999999999977
811.7599999995517,[49.97644041 49.97647466 49.97634591 49.97637113],49.97640802801459,971.5077178506334,1766.9999999999995
811.7799999995517,[49.97646766 49.97651016 49.97636493 49.97639267],49.976433857391605,971.5831363426352,1766.9999999999955
811.7999999995517,[49.97649644 49.9765466  49.97638527 49.97641543],49.97646093519812,971.4240782662466,1766.9999999999995
