time,freq,avg_freq,p_bus_7,p_bus_9
830.7199999995345,[50.04095401 50.04082798 50.04067961 50.04065218],50.04077844470541,958.8340006015951,1766.9999999999957
830.7399999995345,[50.04094524 50.04082208 50.04065231 50.04062553],50.04076128832643,959.2061343251544,1767.0000000000032
830.7599999995344,[50.04092421 50.04080486 50.04062086 50.0405943 ],50.04073605649507,959.244946543019,1767.0000000000027
830.7799999995344,[50.040893   50.04077864 50.0405863  50.04055978],50.04070443060615,959.5228348109664,1767.0000000000016
830.7999999995344,[50.04084715 50.04073766 50.04054643 50.04051919],50.04066260790017,959.7762659810068,1766.9999999999975
830.8199999995344,[50.04079358 50.04069062 50.04050414 50.04047628],50.04061615364638,959.7427686292144,1766.9999999999961
830.8399999995344,[50.04073405 50.04063926 50.04046024 50.04043204],50.040566399086416,959.9216357938401,1766.9999999999945
830.8599999995344,[50.04067319 50.04058926 50.04041648 50.04038873],50.04051691538845,959.68843575981,1767.000000000006
830.8799999995343,[50.04061266 50.04054197 50.04037371 50.0403473 ],50.04046890968609,959.7990164820674,1766.9999999999984
830.8999999995343,[50.04054737 50.04049056 50.04032937 50.0403044 ],50.040417925044395,959.8167101060959,1766.9999999999986
830.9199999995343,[50.04047685 50.04043387 50.04028307 50.04025946],50.04036331262082,959.9642148792719,1767.0000000000045
830.9399999995343,[50.04040224 50.04037299 50.04023497 50.04021267],50.04030571748704,959.9466629269155,1766.9999999999948
830.9599999995343,[50.04032762 50.04031259 50.04018671 50.0401661 ],50.04024825443914,959.9197389680926,1766.999999999996
830.9799999995342,[50.04025828 50.0402589  50.04014042 50.0401224 ],50.04019499933947,959.6736833452796,1766.9999999999982
830.9999999995342,[50.04018823 50.04020351 50.04009352 50.04007801],50.04014081750178,959.9347426575632,1767.000000000005
831.0199999995342,[50.04011859 50.04014774 50.04004593 50.04003294],50.040086301928596,959.6567321377212,1767.0000000000005
831.0399999995342,[50.04006024 50.04010472 50.04000261 50.03999336],50.04004023304896,959.424340612244,1767.000000000011
831.0599999995342,[50.04000696 50.04006593 50.03996082 50.03995554],50.03999731232107,959.4434476393619,1766.9999999999975
831.0799999995342,[50.03995522 50.04002658 50.03991879 50.03991711],50.03995442434177,959.386484091508,1766.9999999999977
831.0999999995341,[50.03989814 50.03997752 50.03987347 50.03987404],50.039905794730345,959.7302346475252,1766.9999999999984
831.1199999995341,[50.03983266 50.03991504 50.0398231  50.03982413],50.03984873249288,959.8261967008386,1767.0000000000011
831.1399999995341,[50.03975989 50.03984052 50.03976811 50.03976797],50.03978412219251,960.1213979591047,1767.0000000000048
831.1599999995341,[50.03968287 50.03975819 50.03970951 50.03970702],50.03971439754714,960.0824011133075,1767.0000000000025
831.1799999995341,[50.03960612 50.03967389 50.03964935 50.03964397],50.03964333381127,960.1661479985972,1767.0000000000032
831.199999999534,[50.03952471 50.03958169 50.0395853  50.03957593],50.03956690677921,960.3539128611172,1767.0000000000034
831.219999999534,[50.03943816 50.03948148 50.03951687 50.0395025 ],50.03948475309181,960.4592155474197,1767.0000000000055
831.239999999534,[50.0393477  50.03937531 50.03944448 50.03942438],50.039397968768256,960.58630334047,1767.0000000000064
831.259999999534,[50.03925504 50.03926598 50.03936869 50.03934252],50.03930805715475,960.6080513739305,1767.0000000000005
831.279999999534,[50.03916266 50.03915709 50.03929049 50.0392584 ],50.039217159453194,960.6153451133737,1767.000000000002
831.299999999534,[50.03907034 50.03904889 50.0392097  50.03917196],50.03912522195602,960.6403974647375,1767.0000000000045
831.3199999995339,[50.03897949 50.03894362 50.03912683 50.03908403],50.0390334902402,960.5780393672994,1767.0000000000005
831.3399999995339,[50.03889307 50.03884542 50.03904318 50.03899641],50.03894451721175,960.4596763466443,1767.0000000000005
831.3599999995339,[50.03881031 50.03875353 50.03895848 50.0389088 ],50.03885777849014,960.4264214759859,1767.0000000000036
831.3799999995339,[50.03873031 50.03866701 50.03887232 50.03882075],50.03877259935284,960.3458467856143,1766.9999999999961
831.3999999995339,[50.03864812 50.03857963 50.03878264 50.03872957],50.03868498927604,960.5364444541785,1766.9999999999995
831.4199999995338,[50.03856257 50.03849022 50.03868878 50.03863455],50.038594028848024,960.5082181155577,1767.0000000000025
831.4399999995338,[50.03847136 50.03839577 50.03858991 50.03853455],50.03849789614862,960.8012082573704,1767.0000000000039
831.4599999995338,[50.03837287 50.03829452 50.03848514 50.03842856],50.03839527626351,960.8479524102509,1767.0000000000077
831.4799999995338,[50.03827492 50.03819636 50.03837808 50.03832119],50.03829263719845,960.7781399154223,1767.0000000000005
831.4999999995338,[50.03817381 50.03809638 50.03826731 50.03821055],50.03818701204873,960.9913084373122,1766.9999999999961
831.5199999995338,[50.03806394 50.03798747 50.03815028 50.03809334],50.03807375803335,961.182943850213,1767.0000000000011
831.5399999995337,[50.03795126 50.03787724 50.03802961 50.03797298],50.03795777297978,961.1218926687912,1767.0000000000093
831.5599999995337,[50.03784147 50.03777265 50.03790807 50.03785291],50.03784377596401,961.0484114870299,1766.9999999999995
831.5799999995337,[50.03773725 50.03767677 50.03778702 50.03773477],50.0377339517175,960.8643180192026,1767.0000000000011
831.5999999995337,[50.03763465 50.03758407 50.03766504 50.03761649],50.03762506174365,960.9718669201787,1767.0000000000045
831.6199999995337,[50.03753078 50.03749066 50.03754088 50.03749634],50.03751466419171,960.925043571894,1766.9999999999984
831.6399999995336,[50.03741826 50.03738667 50.03741158 50.03737028],50.037396698431294,961.3726848816082,1767.000000000004
831.6599999995336,[50.03729725 50.03727243 50.03727694 50.03723812],50.03727118375633,961.3262987244373,1766.9999999999889
831.6799999995336,[50.03717737 50.03715978 50.03714157 50.03710562],50.03714608173067,961.3269336622382,1767.0000000000027
831.6999999995336,[50.03705842 50.03704819 50.03700558 50.03697276],50.0370212357474,961.2892718734106,1767.0000000000116
831.7199999995336,[50.03693924 50.03693589 50.03686868 50.03683903],50.03689570997613,961.3422340834736,1767.0000000000102
831.7399999995336,[50.03680905 50.0368089  50.03672627 50.03669832],50.036760637869236,961.8025079726788,1766.9999999999898
831.7599999995335,[50.03666537 50.0366644  50.03657698 50.03654898],50.03661393121512,961.974357038848,1767.0000000000045
831.7799999995335,[50.03651345 50.03650911 50.03642324 50.03639414],50.03645998524875,962.1887261394303,1767.000000000008
831.7999999995335,[50.03635783 50.03634902 50.03626701 50.03623639],50.03630256373043,962.150153604754,1767.0000000000032
831.8199999995335,[50.03619701 50.03618216 50.03610782 50.03607508],50.036140518219256,962.4290047349292,1767.0000000000061
831.8399999995335,[50.03602342 50.03599929 50.03594211 50.03590574],50.03596764070347,962.739979473662,1766.9999999999993
831.8599999995334,[50.03583995 50.03580455 50.03577092 50.03572992],50.03578633559322,962.8851451997889,1767.0000000000052
831.8799999995334,[50.03565806 50.03561289 50.03559924 50.03555418],50.03560609110285,962.6641842000597,1766.9999999999905
831.8999999995334,[50.03548193 50.03542959 50.03542911 50.03538115],50.03543044791746,962.6099196441395,1766.9999999999923
831.9199999995334,[50.03530493 50.03524634 50.03525756 50.03520702],50.03525396032163,962.6944166788364,1767.0000000000057
831.9399999995334,[50.03512031 50.03505475 50.03508145 50.03502781],50.03507108069375,962.951931437296,1766.9999999999998
831.9599999995334,[50.03493094 50.03485889 50.03490176 50.03484498],50.03488414067891,962.9066022881716,1767.0000000000048
831.9799999995333,[50.03473898 50.03466148 50.0347195  50.03465984],50.03469494921585,963.0627151036567,1766.9999999999982
831.9999999995333,[50.03454184 50.03445946 50.03453331 50.03447075],50.03450134118254,963.1396804943954,1766.9999999999911
832.0199999995333,[50.03433595 50.03424833 50.03434155 50.03427564],50.03430036740885,963.4619568655514,1767.000000000004
832.0399999995333,[50.03411986 50.03402656 50.0341432  50.03407339],50.034090750154434,963.6121230053618,1766.9999999999975
832.0599999995333,[50.03389973 50.03380211 50.03394086 50.03386745],50.03387753808671,963.651995378428,1767.0000000000027
832.0799999995332,[50.03367674 50.03357645 50.03373496 50.03365846],50.03366165241754,963.7509946456642,1767.0000000000057
832.0999999995332,[50.03345158 50.03335048 50.03352563 50.03344663],50.03344357934536,963.7642517046672,1766.9999999999984
832.1199999995332,[50.03322366 50.03312332 50.03331254 50.03323157],50.03322277130011,963.8943847682386,1766.9999999999964
832.1399999995332,[50.03299149 50.03289301 50.03309481 50.0330122 ],50.032997878103494,963.9841972877724,1766.9999999999973
832.1599999995332,[50.03275382 50.03265782 50.03287179 50.03278768],50.03276777733397,964.1780267344702,1766.9999999999948
832.1799999995332,[50.03250795 50.03241425 50.03264206 50.03255625],50.03253012700425,964.4003550047938,1767.0000000000093
832.1999999995331,[50.03226472 50.03217609 50.03241016 50.03232384],50.032293702842324,964.1027681324935,1766.999999999997
832.2199999995331,[50.03203318 50.03195425 50.0321804  50.03209585],50.03206591822466,963.90829929823,1766.999999999995
832.2399999995331,[50.03180805 50.03174148 50.03195056 50.03186922],50.03184232503512,963.8597527622145,1767.0000000000116
832.2599999995331,[50.03158596 50.03153305 50.03171918 50.03164189],50.03162001996685,963.8281275004579,1766.9999999999936
832.2799999995331,[50.03136876 50.03133083 50.03148715 50.03141487],50.03140040208771,963.7010505811537,1767.000000000005
832.299999999533,[50.03115996 50.03113876 50.03125629 50.03119025],50.031186315842696,963.50942818832,1767.0000000000077
832.319999999533,[50.03095484 50.03095008 50.03102486 50.03096545],50.030973808508975,963.6036130895277,1767.0000000000086
832.339999999533,[50.03074652 50.03075569 50.03078993 50.03073649],50.030757157581924,963.7335616241826,1766.9999999999984
832.359999999533,[50.03053393 50.03055393 50.0305512  50.03050283],50.030535472601564,963.8783735061219,1766.9999999999973
832.379999999533,[50.0303237  50.03035304 50.03031178 50.03026833],50.03031421366782,963.7025553522402,1767.0000000000066
832.399999999533,[50.03011614 50.03015296 50.03007237 50.03003358],50.03009376308653,963.8254869358225,1767.0000000000011
832.4199999995329,[50.02990589 50.02994678 50.02983074 50.02979561],50.02986975569285,963.8951073347608,1766.9999999999895
832.4399999995329,[50.02969237 50.02973374 50.02958695 50.02955433],50.02964184787801,964.0376904453873,1766.9999999999773
832.4599999995329,[50.02948107 50.02952104 50.0293436  50.02931309],50.02941470166643,963.846210499265,1766.9999999999798
832.4799999995329,[50.02927271 50.02930941 50.02910158 50.0290728 ],50.02918912295644,963.9429885980327,1766.999999999981
832.4999999995329,[50.02905767 50.02908692 50.02885681 50.02882816],50.02895738951227,964.185206809597,1766.9999999999732
832.5199999995328,[50.02883914 50.02885812 50.02861076 50.02858116],50.028722291593404,964.1262880650361,1766.9999999999739
832.5399999995328,[50.02862278 50.02863049 50.02836634 50.0283355 ],50.02848877705718,964.0907586768831,1766.9999999999845
832.5599999995328,[50.02840939 50.0284054  50.02812416 50.02809198],50.02825773222223,963.981982775595,1766.9999999999814
832.5799999995328,[50.02820052 50.02818514 50.02788525 50.02785188],50.02803069771845,963.8596164882206,1766.999999999989
832.5999999995328,[50.02799514 50.02796873 50.02764945 50.02761499],50.0278070766858,963.7839070545934,1766.9999999999827
832.6199999995328,[50.02778985 50.02775215 50.02741551 50.02737967],50.027584295204875,963.805774600609,1766.9999999999816
832.6399999995327,[50.0275875  50.02753947 50.02718481 50.02714777],50.027364888627986,963.587941465969,1766.999999999985
832.6599999995327,[50.02738779 50.02733047 50.02695766 50.0269196 ],50.027148879778565,963.6079966673232,1766.999999999983
832.6799999995327,[50.02718528 50.02711854 50.02673172 50.02669218],50.026931930120845,963.6339225408811,1766.9999999999798
832.6999999995327,[50.02698038 50.02690456 50.02650731 50.02646598],50.02671455744116,963.625386524644,1766.999999999985
832.7199999995327,[50.02677261 50.02668815 50.02628436 50.02624091],50.026496505235514,963.6661605042465,1766.9999999999814
832.7399999995326,[50.02655589 50.02646182 50.02606025 50.02601366],50.02627290410756,963.9316331486418,1766.999999999989
832.7599999995326,[50.02633107 50.02622714 50.02583514 50.02578463],50.02604449440735,963.932453482892,1766.999999999985
832.7799999995326,[50.0261051  50.02599315 50.02561219 50.02555797],50.02581710175143,963.8718314787898,1766.9999999999864
832.7999999995326,[50.02587159 50.02575177 50.0253886  50.02533011],50.02558551535941,964.1657110382203,1766.9999999999836
832.8199999995326,[50.02562517 50.0254966  50.0251616  50.02509771],50.025345270360496,964.3575457362034,1766.9999999999843
832.8399999995326,[50.02537233 50.02523618 50.0249338  50.02486435],50.02510166664452,964.3557456472917,1766.9999999999984
832.8599999995325,[50.02510975 50.0249663  50.0247036  50.02462808],50.024851930048854,964.7044161948206,1766.999999999983
832.8799999995325,[50.02483444 50.02468356 50.02446907 50.02438672],50.02459344928231,964.8514807027917,1766.999999999985
832.8999999995325,[50.0245578  50.02440263 50.02423489 50.02414653],50.024335460716706,964.6836210537198,1766.9999999999916
832.9199999995325,[50.02427842 50.02412146 50.02400031 50.02390661],50.02407669836109,964.9024214108404,1766.9999999999893
832.9399999995325,[50.0239942  50.02383754 50.02376374 50.02366518],50.02381516651336,964.8484251731015,1766.999999999993
832.9599999995324,[50.0237098  50.02355652 50.02352696 50.02342459],50.023554468313094,964.8661577926167,1766.9999999999945
832.9799999995324,[50.02342492 50.02327782 50.0232894  50.02318424],50.023294094140994,964.8420392038315,1766.9999999999852
832.9999999995324,[50.02314177 50.02300392 50.02305164 50.02294494],50.023035571231354,964.7752375077478,1766.9999999999893
833.0199999995324,[50.02286383 50.02273879 50.0228149  50.02270827],50.022781446601144,964.6091820890513,1766.9999999999932
833.0399999995324,[50.02258455 50.02247342 50.02257607 50.02247013],50.02252604177707,964.8617020176645,1766.9999999999873
833.0599999995324,[50.02230138 50.02220434 50.0223334  50.02222834],50.022266860874964,964.8377534553282,1766.9999999999898
833.0799999995323,[50.02202044 50.02193876 50.02208938 50.02198607],50.02200866381741,964.824459312106,1766.9999999999914
833.0999999995323,[50.02174334 50.02167819 50.02184448 50.02174385],50.02175246445592,964.7447901667833,1766.9999999999977
833.1199999995323,[50.02147487 50.02142809 50.02160065 50.0215041 ],50.02150192703005,964.5267363102986,1766.999999999994
833.1399999995323,[50.02120707 50.02117752 50.02135443 50.02126207],50.02125027291716,964.827776606416,1766.9999999999925
833.1599999995323,[50.02093526 50.02092034 50.02110324 50.02101448],50.02099333131221,964.8457393530967,1766.9999999999943
833.1799999995322,[50.0206668  50.02066543 50.02085032 50.02076538],50.02073698373368,964.8179340116814,1766.9999999999977
833.1999999995322,[50.02039507 50.02040388 50.02059276 50.02051086],50.02047564218693,965.1503365545511,1767.000000000001
833.2199999995322,[50.02011547 50.02012983 50.02032818 50.02024788],50.0202053413626,965.3470410767047,1766.9999999999993
