time,freq,avg_freq,p_bus_7,p_bus_9
1724.059999998722,[50.0162229  50.01617556 50.0158894  50.01590353],50.01604784708165,951.0539465832877,1767.000000000003
1724.079999998722,[50.0162495  50.01619778 50.01591986 50.01593219],50.01607483206715,951.0130375784886,1766.9999999999984
1724.099999998722,[50.01627199 50.01621599 50.01595055 50.01596075],50.016099819486726,951.2242045505308,1767.0000000000011
1724.119999998722,[50.01629308 50.01623389 50.01598243 50.01599061],50.01612500301357,950.9990572846136,1767.0000000000023
1724.139999998722,[50.01631513 50.01625431 50.01601669 50.01602323],50.016152338990054,951.0451316084764,1766.9999999999966
1724.159999998722,[50.01633755 50.01627659 50.01605287 50.01605812],50.01618128247218,950.8661155064979,1767.0000000000002
1724.179999998722,[50.01636128 50.01630177 50.01609142 50.01609582],50.01621257151808,950.8498379480587,1767.0000000000027
1724.199999998722,[50.01638302 50.01632566 50.01613073 50.01613431],50.016243434076706,950.9045680756665,1766.9999999999984
1724.219999998722,[50.01640583 50.01635214 50.01617199 50.01617517],50.01627628289614,950.6854190025559,1766.9999999999977
1724.239999998722,[50.01643248 50.01638449 50.01621643 50.01621995],50.01631333466936,950.5532339655925,1767.000000000001
1724.259999998722,[50.0164601  50.0164189  50.01626269 50.01626688],50.01635214355139,950.5401637795825,1767.0000000000057
1724.279999998722,[50.01648897 50.0164556  50.01631073 50.01631593],50.016392807700704,950.4000236497246,1767.0000000000002
1724.299999998722,[50.01652399 50.01650064 50.01636266 50.0163698 ],50.01643927349682,950.0545004348763,1767.0000000000027
1724.3199999987219,[50.01656494 50.01655334 50.01641843 50.01642831],50.016491253813285,949.9381311292375,1767.0000000000005
1724.3399999987219,[50.01660828 50.01660897 50.01647636 50.01648925],50.016545714405225,949.8483204590314,1766.999999999997
1724.3599999987218,[50.01665057 50.01666291 50.01653484 50.01655051],50.0165997057117,949.9807274295468,1767.0000000000027
1724.3799999987218,[50.01668993 50.01671266 50.01659282 50.01661075],50.016651539620646,950.0339685371501,1767.0
1724.3999999987218,[50.01672645 50.01675818 50.01665024 50.01666989],50.016701192286604,950.1691343470267,1766.9999999999975
1724.4199999987218,[50.01675847 50.01679725 50.01670619 50.01672678],50.01674717061208,950.349126885501,1767.0000000000039
1724.4399999987218,[50.01679314 50.01683895 50.01676362 50.01678529],50.01679524899696,949.9987452819687,1767.000000000002
1724.4599999987217,[50.01683298 50.01688612 50.01682382 50.01684695],50.0168474674543,950.0066346944755,1766.9999999999948
1724.4799999987217,[50.01687334 50.01693277 50.01688454 50.01690889],50.01689988401252,949.9887878906264,1767.000000000005
1724.4999999987217,[50.01691646 50.01698166 50.01694665 50.01697224],50.01695425273658,949.8492671363863,1767.0
1724.5199999987217,[50.01696399 50.01703477 50.01701087 50.0170379 ],50.01701188065102,949.7213679769559,1767.0000000000032
1724.5399999987217,[50.01701458 50.01709026 50.01707655 50.017105  ],50.017071596522996,949.6805827664149,1767.000000000002
1724.5599999987217,[50.01706523 50.01714424 50.01714225 50.01717171],50.01713085687112,949.7672489234787,1767.0000000000034
1724.5799999987216,[50.01711089 50.01719036 50.01720563 50.01723502],50.01718547569062,950.0797848368325,1767.0000000000007
1724.5999999987216,[50.01715131 50.01722849 50.01726629 50.01729456],50.017235161693414,950.1921523270466,1766.9999999999932
1724.6199999987216,[50.01718734 50.01725982 50.01732455 50.0173508 ],50.01728062751701,950.4454239577774,1767.0000000000075
1724.6399999987216,[50.01722091 50.01728706 50.01738105 50.01740469],50.01732342871801,950.4277118667454,1767.000000000001
1724.6599999987216,[50.01725838 50.01731837 50.01743857 50.01745987],50.017368798088526,950.240394969152,1767.0000000000034
1724.6799999987215,[50.01729633 50.01734942 50.01749565 50.01751446],50.01741396654475,950.4558262877986,1767.0000000000045
1724.6999999987215,[50.01733485 50.01738064 50.01755205 50.0175683 ],50.01745896122001,950.2668091614456,1767.0000000000011
1724.7199999987215,[50.01737711 50.01741611 50.01760924 50.01762331],50.01750644420473,950.257688179768,1766.9999999999995
1724.7399999987215,[50.01741605 50.01744697 50.01766401 50.01767539],50.01755060519541,950.5582997340099,1767.0000000000089
1724.7599999987215,[50.01745466 50.01747746 50.01771738 50.01772606],50.01759389043964,950.3438024425858,1767.0000000000018
1724.7799999987215,[50.01749728 50.01751304 50.01777141 50.01777796],50.01763992442009,950.3386682209596,1767.0000000000027
1724.7999999987214,[50.01754491 50.0175552  50.01782645 50.01783158],50.01768953561098,950.0542474372646,1767.000000000006
1724.8199999987214,[50.01759632 50.01760229 50.01788207 50.01788637],50.01774176274221,950.1294002789671,1767.0000000000064
1724.8399999987214,[50.01765237 50.01765563 50.01793851 50.01794269],50.01779729908365,949.7865032232927,1767.0000000000043
1724.8599999987214,[50.01771353 50.01771566 50.01799619 50.01800101],50.01785659697575,949.8226405492018,1767.000000000004
1724.8799999987214,[50.0177733  50.0177742  50.01805215 50.01805753],50.01791429672317,949.9312058468653,1767.0000000000018
1724.8999999987213,[50.01783208 50.0178319  50.01810652 50.01811247],50.01797074164848,949.9385286676812,1766.9999999999977
1724.9199999987213,[50.01788914 50.01788781 50.01815904 50.01816547],50.018025363798635,950.0948795194766,1766.999999999994
1724.9399999987213,[50.01794728 50.01794563 50.01821088 50.01821809],50.018080469863044,949.9080175439464,1766.999999999995
1724.9599999987213,[50.01800784 50.0180069  50.01826286 50.01827128],50.01813721821475,949.9661813499812,1767.0000000000036
1724.9799999987213,[50.018071   50.0180719  50.01831503 50.01832514],50.01819576861446,949.7656539783463,1767.000000000006
1724.9999999987213,[50.01813812 50.01814219 50.0183682  50.01838061],50.01825728032532,949.7253749336096,1767.000000000005
1725.0199999987212,[50.01820738 50.01821541 50.01842163 50.01843669],50.01832027543644,949.6488709006393,1767.000000000007
1725.0399999987212,[50.01827626 50.0182882  50.01847433 50.01849202],50.018382703741565,949.7808095942712,1767.0000000000002
1725.0599999987212,[50.01834217 50.01835734 50.01852517 50.01854513],50.018442453905635,949.8821464619033,1767.0000000000034
1725.0799999987212,[50.01840876 50.01842743 50.01857581 50.01859815],50.01850253803907,949.7601682639842,1766.9999999999995
1725.0999999987212,[50.01847266 50.018494   50.018625   50.01864934],50.018560250943096,950.0888689913984,1766.999999999998
1725.1199999987211,[50.01852986 50.0185521  50.01867082 50.01869631],50.018612274862676,950.2468238082851,1766.999999999995
1725.1399999987211,[50.01858361 50.01860591 50.0187148  50.018741  ],50.018661332884584,950.3461713287363,1767.000000000001
1725.159999998721,[50.01864044 50.01866375 50.01875987 50.0187872 ],50.01871281715574,950.0496165610055,1767.0000000000005
1725.179999998721,[50.01870181 50.01872721 50.01880699 50.018836  ],50.018768003303904,950.040361473906,1767.0000000000045
1725.199999998721,[50.01875874 50.01878486 50.01885223 50.01888231],50.01881953481453,950.3631252154836,1766.9999999999989
1725.219999998721,[50.0188124  50.01883841 50.01889595 50.01892667],50.018868354843974,950.2746514771137,1767.0000000000039
1725.239999998721,[50.01886699 50.01889309 50.01894022 50.01897168],50.01891799568286,950.2992101202674,1767.0000000000007
1725.259999998721,[50.01892304 50.0189496  50.01898529 50.01901765],50.01896889529964,950.1733812465465,1767.0
1725.279999998721,[50.01898318 50.01901119 50.01903248 50.01906622],50.019023264564254,950.0108479068086,1767.0000000000011
1725.299999998721,[50.01904462 50.01907422 50.0190807  50.01911591],50.01907886111408,950.0730626985984,1767.0000000000061
1725.319999998721,[50.01910372 50.01913408 50.01912831 50.01916462],50.01913268151365,950.1632376343483,1766.9999999999973
1725.339999998721,[50.01915831 50.0191881  50.01917439 50.01921114],50.01918298333388,950.3720962386026,1766.9999999999973
1725.359999998721,[50.0192103  50.0192388  50.0192197  50.01925651],50.01923132886712,950.3307469547644,1767.0000000000018
1725.379999998721,[50.01926229 50.01928948 50.01926552 50.01930235],50.019279912605334,950.354293334024,1767.0000000000045
1725.399999998721,[50.01930781 50.01933189 50.01930904 50.019345  ],50.0193234340243,950.7593310994217,1767.0000000000011
1725.4199999987209,[50.01934711 50.01936668 50.01935012 50.01938445],50.01936209223234,950.7667333124434,1767.0000000000007
1725.4399999987209,[50.01938174 50.0193958  50.01938957 50.0194217 ],50.0193972022858,951.0608524391545,1766.9999999999995
1725.4599999987208,[50.01940874 50.01941574 50.01942589 50.01945496],50.01942633059549,951.2737739804357,1767.0000000000011
1725.4799999987208,[50.01943548 50.01943608 50.01946224 50.0194884 ],50.01945554846528,951.056623705763,1767.0000000000005
1725.4999999987208,[50.01946396 50.01945927 50.01949966 50.01952331],50.01948655152979,951.1259800430745,1766.9999999999952
1725.5199999987208,[50.01949088 50.01948125 50.01953655 50.01955771],50.01951659839766,951.1396453682925,1767.0000000000045
1725.5399999987208,[50.01951746 50.01950364 50.0195734  50.01959226],50.01954669017928,951.1244278109392,1767.000000000004
1725.5599999987207,[50.01954089 50.01952289 50.0196089  50.01962533],50.01957450104764,951.333832988912,1767.0000000000039
1725.5799999987207,[50.0195627  50.01954119 50.01964353 50.01965763],50.01960126106503,951.2152374751865,1767.0000000000066
1725.5999999987207,[50.01958397 50.01955977 50.0196778  50.0196898 ],50.019627834158854,951.3514831221514,1767.0000000000039
1725.6199999987207,[50.01960127 50.01957443 50.01971002 50.01971977],50.019651372555536,951.4730023683803,1767.0000000000039
1725.6399999987207,[50.01961729 50.01958863 50.01974123 50.01974892],50.0196740177943,951.4290008935426,1766.9999999999977
1725.6599999987207,[50.0196314  50.01960153 50.01977115 50.01977691],50.01969524594463,951.5945313445013,1767.0000000000089
1725.6799999987206,[50.01964406 50.01961378 50.01979977 50.01980381],50.01971535507459,951.525698423628,1767.0000000000102
1725.6999999987206,[50.01965654 50.0196269  50.01982765 50.01983032],50.019735353205164,951.6061194126444,1767.0000000000025
1725.7199999987206,[50.01966913 50.01964124 50.01985477 50.01985647],50.01975540146246,951.5237965166408,1767.0000000000005
1725.7399999987206,[50.01967991 50.01965422 50.01988028 50.01988113],50.01977388498939,951.7400805448598,1766.9999999999989
1725.7599999987206,[50.01968688 50.01966336 50.01990305 50.01990294],50.01978905772881,951.8053196734966,1767.0000000000093
1725.7799999987205,[50.01968953 50.01966791 50.01992281 50.01992154],50.019800447788995,952.0615848463061,1766.9999999999927
1725.7999999987205,[50.01968903 50.01966941 50.01993984 50.01993737],50.01980891265874,952.0551764390035,1766.9999999999952
1725.8199999987205,[50.01969458 50.01967948 50.01995818 50.01995567],50.01982197616809,951.6774638370482,1767.0000000000068
1725.8399999987205,[50.01970156 50.01969178 50.01997599 50.01997389],50.0198358058747,951.9930589206233,1767.0000000000048
1725.8599999987205,[50.01970227 50.01969665 50.01998953 50.01998732],50.019843940780135,952.1602922941637,1766.9999999999986
1725.8799999987205,[50.01970059 50.01969899 50.02000042 50.01999806],50.01984951450998,952.2122563621241,1766.9999999999995
1725.8999999987204,[50.019701   50.01970438 50.02001059 50.02000859],50.01985614168541,952.0750051211197,1767.0000000000025
1725.9199999987204,[50.01970256 50.01971137 50.02001969 50.02001842],50.01986300922117,952.1950806219523,1767.0000000000007
1725.9399999987204,[50.01970579 50.01972061 50.02002783 50.02002767],50.0198704752064,952.0277218372485,1767.000000000002
1725.9599999987204,[50.01970411 50.01972338 50.02003222 50.02003265],50.01987309043258,952.6064925736728,1766.9999999999927
1725.9799999987204,[50.01969644 50.01971865 50.02003197 50.02003238],50.01986986033249,952.524068156318,1767.000000000004
1725.9999999987203,[50.01969264 50.01971873 50.02003161 50.02003261],50.01986889857287,952.4190027565944,1766.9999999999993
1726.0199999987203,[50.01968933 50.0197191  50.02002972 50.02003144],50.019867395580896,952.5728532448211,1766.9999999999977
1726.0399999987203,[50.01968272 50.01971498 50.02002452 50.02002662],50.01986221014504,952.7325501308486,1767.0000000000032
1726.0599999987203,[50.01967382 50.01970764 50.02001641 50.02001864],50.01985412815211,952.8203437214976,1767.0000000000016
1726.0799999987203,[50.0196664  50.01970188 50.02000707 50.02000967],50.01984625486281,952.7183550643501,1766.9999999999955
1726.0999999987203,[50.01965953 50.01969636 50.01999621 50.01999928],50.01983784321308,952.8685771187319,1766.9999999999964
1726.1199999987202,[50.01964786 50.01968431 50.01998141 50.01998434],50.01982447997757,953.1384259369157,1766.9999999999945
1726.1399999987202,[50.01963185 50.01966647 50.01996277 50.01996506],50.01980653934853,953.2574456539407,1767.000000000005
1726.1599999987202,[50.01961768 50.01965074 50.01994307 50.019945  ],50.01978912257278,953.0974559904499,1767.0000000000002
1726.1799999987202,[50.01960589 50.01963769 50.01992273 50.01992465],50.019772741040256,953.1726474606581,1766.9999999999968
1726.1999999987202,[50.01959476 50.01962521 50.01990098 50.01990302],50.019755993294226,953.1303883252891,1766.9999999999993
1726.2199999987201,[50.01958713 50.01961691 50.01987919 50.01988181],50.01974126235818,953.0042011435585,1766.9999999999973
1726.2399999987201,[50.0195784  50.0196068  50.01985549 50.01985856],50.01972481199337,953.2759441954563,1766.9999999999975
1726.25999999872,[50.01956353 50.01958874 50.01982755 50.0198303 ],50.019702533107946,953.4960699731912,1766.9999999999973
1726.27999999872,[50.01954854 50.01957053 50.01979803 50.01980051],50.019679404017324,953.3484466938061,1767.0000000000048
1726.29999999872,[50.01953857 50.01955861 50.01976945 50.01977236],50.01965974407983,953.2038458530778,1766.9999999999966
1726.31999999872,[50.01952931 50.01954743 50.01974009 50.01974354],50.01964009204256,953.3469281903865,1766.9999999999957
1726.33999999872,[50.01951707 50.01953245 50.01970831 50.01971196],50.019617449513596,953.4546811014271,1767.0000000000005
1726.35999999872,[50.01950447 50.01951711 50.01967535 50.0196792 ],50.019594034355414,953.4106282802394,1766.9999999999984
1726.37999999872,[50.0194896  50.01949891 50.01964055 50.01964436],50.01956835681836,953.6433110296523,1766.999999999994
1726.39999999872,[50.01947054 50.01947564 50.01960303 50.01960634],50.01953888751417,953.7281135446385,1767.0
1726.41999999872,[50.01945166 50.01945294 50.01956482 50.01956776],50.01950929414906,953.6515109536006,1767.0000000000025
1726.43999999872,[50.01943577 50.01943435 50.01952737 50.01953042],50.0194819767351,953.533399990511,1766.9999999999995
1726.45999999872,[50.01942312 50.01942017 50.01949096 50.01949463],50.01945721930628,953.4319857760389,1766.9999999999998
1726.47999999872,[50.01941304 50.01940952 50.01945546 50.01946015],50.01943454129336,953.353495170235,1767.000000000001
1726.4999999987199,[50.0194024  50.01939838 50.01941963 50.01942531],50.01941142733884,953.4632333994527,1766.9999999999886
1726.5199999987199,[50.01938721 50.01938175 50.01938175 50.01938789],50.01938464966383,953.656413858056,1766.9999999999964
1726.5399999987198,[50.01937301 50.01936684 50.01934427 50.01935108],50.019358800125595,953.3792332050484,1766.999999999998
1726.5599999987198,[50.01936358 50.01935822 50.01930921 50.01931734],50.01933708816399,953.3009431404312,1766.9999999999977
1726.5799999987198,[50.01935756 50.01935415 50.01927608 50.01928599],50.01931844339237,953.1131681766046,1767.0000000000061
1726.5999999987198,[50.0193566  50.01935662 50.01924583 50.01925813],50.019304294397685,952.9135358617625,1767.000000000003
