time,freq,avg_freq,p_bus_7,p_bus_9
1009.0399999993723,[49.9643289  49.96432494 49.96447416 49.96445094],49.96439473533537,971.6067070979349,1766.9999999999993
1009.0599999993723,[49.96433503 49.96434527 49.96449589 49.96447628],49.964413119858726,971.7082118731837,1767.0000000000027
1009.0799999993723,[49.9643438  49.96436816 49.96451779 49.96450205],49.96443295102286,971.508350937628,1766.999999999999
1009.0999999993722,[49.96435782 49.96439656 49.9645411  49.96452975],49.96445630837319,971.4348226489491,1766.9999999999968
1009.1199999993722,[49.96437946 49.96443322 49.96456682 49.96456057],49.96448501736367,971.0813705671562,1767.0000000000045
1009.1399999993722,[49.96440695 49.96447544 49.96459437 49.96459359],49.96451758874031,971.1325975987093,1767.000000000002
1009.1599999993722,[49.96443736 49.96451933 49.96462231 49.96462691],49.96455147702263,970.9934442744097,1766.9999999999982
1009.1799999993722,[49.96447205 49.96456634 49.96465137 49.96466134],49.96458777533397,970.9525501837901,1767.0000000000025
1009.1999999993722,[49.9645081  49.96461259 49.9646803  49.96469517],49.96462404041936,971.0189539819197,1766.9999999999995
1009.2199999993721,[49.96454561 49.96465811 49.96470913 49.96472841],49.9646603137911,970.9747606728495,1767.0000000000016
1009.2399999993721,[49.96458983 49.9647095  49.9647403  49.96476411],49.96470093454599,970.6759922181077,1766.9999999999973
1009.2599999993721,[49.96463689 49.96476156 49.96477238 49.96480029],49.96474277873131,970.8940029583227,1767.0000000000052
1009.2799999993721,[49.96468261 49.96480914 49.96480342 49.96483442],49.96478239676887,970.885745000498,1767.0000000000016
1009.2999999993721,[49.9647257  49.96485057 49.96483299 49.9648659 ],49.96481878766754,971.1879684027151,1766.999999999999
1009.319999999372,[49.96476671 49.96488689 49.96486126 49.96489502],49.96485246924576,971.136647320224,1767.0000000000011
1009.339999999372,[49.96480875 49.96492213 49.96488982 49.9649238 ],49.964886124787945,971.2129533730354,1767.0000000000043
1009.359999999372,[49.96485197 49.9649567  49.96491879 49.96495242],49.96491996701158,971.1436529584378,1767.0000000000002
1009.379999999372,[49.96489794 49.96499281 49.96494903 49.964982  ],49.96495544426471,971.097689215807,1767.0000000000032
1009.399999999372,[49.96494588 49.96502969 49.9649803  49.96501225],49.9649920303806,971.0721984866407,1766.9999999999984
1009.419999999372,[49.96499403 49.96506538 49.96501194 49.96504233],49.96502841997733,971.1356326142044,1767.000000000001
1009.4399999993719,[49.96503947 49.96509648 49.96504269 49.96507069],49.96506233137399,971.3018829999346,1767.000000000007
1009.4599999993719,[49.96508399 49.96512573 49.96507335 49.96509847],49.96509538154593,971.2292497130849,1766.9999999999966
1009.4799999993719,[49.96512935 49.96515563 49.96510485 49.96512692],49.96512918521851,971.2591715176625,1766.9999999999957
1009.4999999993719,[49.9651776  49.96518915 49.96513814 49.96515734],49.96516555722492,971.0334457914415,1766.999999999997
1009.5199999993719,[49.96522767 49.96522509 49.96517297 49.96518942],49.96520378695176,971.122284383374,1767.000000000002
1009.5399999993718,[49.96527799 49.96526187 49.96520862 49.9652223 ],49.965242695067474,970.9954460742374,1766.999999999998
1009.5599999993718,[49.96533204 49.96530413 49.96524675 49.96525821],49.96528528159654,970.8311828159168,1767.0000000000005
1009.5799999993718,[49.96539026 49.96535259 49.96528771 49.96529757],49.96533203276591,970.6626034186808,1766.9999999999989
1009.5999999993718,[49.96545059 49.96540476 49.96533072 49.96533939],49.96538136529276,970.6307307362198,1766.9999999999995
1009.6199999993718,[49.96550871 49.96545529 49.96537389 49.96538126],49.965429783653214,970.7557836279565,1767.000000000001
1009.6399999993718,[49.96556641 49.96550675 49.96541797 49.96542423],49.9654788416679,970.5930757724434,1766.9999999999995
1009.6599999993717,[49.96562881 49.96556564 49.96546542 49.96547145],49.96553282889667,970.3565805228151,1767.000000000001
1009.6799999993717,[49.96569375 49.96562915 49.96551544 49.96552184],49.96559004554624,970.3360656739928,1767.0000000000027
1009.6999999993717,[49.96575363 49.96568761 49.96556469 49.96557106],49.96564424453646,970.624883350212,1767.0000000000055
1009.7199999993717,[49.96580852 49.96574135 49.96561303 49.96561905],49.96569548843422,970.5995204530827,1766.9999999999984
1009.7399999993717,[49.96585832 49.96579011 49.96566055 49.96566586],49.96574370886649,970.8940742979538,1766.9999999999993
1009.7599999993716,[49.96590543 49.96583718 49.96570811 49.96571276],49.965790873734456,970.7036580493044,1767.0000000000036
1009.7799999993716,[49.96595387 49.96588743 49.96575771 49.96576221],49.965840306869346,970.7181990560373,1767.0000000000036
1009.7999999993716,[49.96599987 49.96593601 49.96580761 49.965812  ],49.96588887325232,970.7915015815688,1767.0000000000032
1009.8199999993716,[49.96604426 49.96598396 49.96585812 49.96586254],49.96593721947248,970.7517581356483,1766.999999999999
1009.8399999993716,[49.96609015 49.96603509 49.96591058 49.96591557],49.9659878478835,970.6144236693524,1767.0000000000005
1009.8599999993716,[49.96614018 49.96609258 49.96596622 49.9659726 ],49.96604289452789,970.3946138526039,1767.0000000000007
1009.8799999993715,[49.96619476 49.96615668 49.96602525 49.96603386],49.96610263957871,970.2331658310018,1767.0
1009.8999999993715,[49.96624488 49.96621558 49.9660837  49.96609412],49.96615957124227,970.6450920084599,1767.0000000000002
1009.9199999993715,[49.9662893  49.96626789 49.96614063 49.9661523 ],49.96621253067025,970.5820508018907,1767.0000000000023
1009.9399999993715,[49.9663347  49.96632182 49.96619907 49.96621223],49.96626695613223,970.5365481641503,1767.0000000000011
1009.9599999993715,[49.9663809  49.96637695 49.96625888 49.96627373],49.96632261567848,970.4930925366697,1767.0000000000005
1009.9799999993714,[49.96642657 49.96643135 49.96631943 49.96633592],49.96637831692461,970.5480077838336,1766.9999999999952
1009.9999999993714,[49.96647054 49.96648341 49.96638006 49.96639795],49.96643298995218,970.5948855870025,1766.999999999998
1010.0199999993714,[49.96651586 49.96653692 49.96644202 49.96646145],49.96648906337115,970.4457589464589,1766.9999999999989
1010.0399999993714,[49.96656196 49.96659084 49.96650507 49.96652604],49.96654597752959,970.5396657955118,1767.0000000000005
1010.0599999993714,[49.96660928 49.96664574 49.96656921 49.96659175],49.96660399775264,970.3685530907297,1766.9999999999986
1010.0799999993714,[49.96665665 49.96669981 49.96663397 49.9666579 ],49.96666208022937,970.5502100405077,1766.9999999999948
1010.0999999993713,[49.96670184 49.96675027 49.96669811 49.96672293],49.9667182874843,970.542684200314,1766.9999999999986
1010.1199999993713,[49.96674594 49.96679841 49.96676206 49.9667874 ],49.96677345315075,970.6545073708924,1767.0000000000018
1010.1399999993713,[49.96679179 49.96684784 49.96682689 49.96685276],49.9668298231352,970.4584612517991,1767.0000000000011
1010.1599999993713,[49.96684063 49.96689997 49.96689323 49.96691974],49.96688839301134,970.48637391813,1767.0
1010.1799999993713,[49.96688481 49.96694501 49.96695754 49.96698379],49.96694278944918,970.8268683194219,1767.0000000000064
1010.1999999993712,[49.96692506 49.96698416 49.96701982 49.96704505],49.96699352214329,970.8128476548909,1767.0000000000016
1010.2199999993712,[49.96696353 49.9670201  49.96708102 49.96710477],49.96704235235179,971.0055047001556,1767.0
1010.2399999993712,[49.96700176 49.967055   49.9671416  49.96716363],49.96709049514341,970.889865314844,1767.0000000000048
1010.2599999993712,[49.96703999 49.96708911 49.96720169 49.96722181],49.96713814891304,971.0658744351034,1767.0000000000045
1010.2799999993712,[49.96707713 49.96712126 49.96726056 49.96727849],49.967184360760086,971.0309078611546,1766.9999999999982
1010.2999999993712,[49.96711805 49.96715774 49.96732033 49.96733645],49.96723314482995,970.8692456434565,1766.999999999996
1010.3199999993711,[49.96716322 49.96719915 49.96738121 49.96739597],49.96728488761317,970.8014822158552,1767.0000000000027
1010.3399999993711,[49.96720758 49.9672391  49.96744089 49.96745408],49.96733541064343,970.9912874176148,1767.0
1010.3599999993711,[49.96724666 49.96727212 49.96749715 49.96750806],49.967380999176044,971.236554424537,1767.0000000000052
1010.3799999993711,[49.96728568 49.96730514 49.96755211 49.96756075],49.96742592265801,971.0677359985153,1766.9999999999989
1010.3999999993711,[49.96733074 49.9673459  49.96760857 49.96761577],49.967475245579436,970.8866054265269,1767.0000000000027
1010.419999999371,[49.96738025 49.96739238 49.96766586 49.96767225],49.967527683691756,970.8253737255628,1767.0000000000032
1010.439999999371,[49.96743306 49.96744315 49.9677234  49.96772948],49.967582274695395,970.7249203384533,1766.9999999999927
1010.459999999371,[49.96748189 49.96748891 49.96777802 49.96778331],49.96763302975321,971.1673446446131,1767.0000000000077
1010.479999999371,[49.96752342 49.96752581 49.9678279  49.96783158],49.967677175562116,971.3010925833728,1767.0000000000025
1010.499999999371,[49.96756522 49.96756358 49.96787638 49.96787867],49.96772095924186,971.2182295744908,1766.9999999999993
1010.519999999371,[49.96760512 49.9675994  49.96792261 49.96792344],49.96776264006444,971.4982876693581,1767.0000000000002
1010.5399999993709,[49.96764024 49.96762984 49.96796513 49.9679641 ],49.9677998287723,971.6169255285588,1767.0000000000011
1010.5599999993709,[49.96767455 49.96766003 49.96800566 49.96800295],49.96783579519094,971.6220527948662,1767.0000000000007
1010.5799999993709,[49.96771003 49.96769253 49.96804512 49.96804118],49.96787221334911,971.5996980255856,1767.0000000000043
1010.5999999993709,[49.96774867 49.96772988 49.96808442 49.96807997],49.96791073283279,971.4657109362628,1767.0000000000023
1010.6199999993709,[49.96778884 49.9677699  49.96812292 49.96811846],49.967950028162505,971.5542983050858,1767.000000000002
1010.6399999993708,[49.96782862 49.9678102  49.96815971 49.9681555 ],49.96798850555176,971.5542134477546,1767.0000000000016
1010.6599999993708,[49.96786852 49.96785139 49.96819506 49.96819142],49.968026597022046,971.6061320219009,1767.0000000000011
1010.6799999993708,[49.96790615 49.96789039 49.96822793 49.96822487],49.96806233540361,971.7713434118859,1767.000000000001
1010.6999999993708,[49.96794411 49.96793057 49.96825942 49.96825727],49.96809784124637,971.6448175586379,1767.0000000000036
1010.7199999993708,[49.96798096 49.96796986 49.96828908 49.96828798],49.96813196908278,971.9058565100349,1767.0000000000045
1010.7399999993708,[49.96802119 49.96801418 49.96831875 49.96831943],49.96816838809175,971.4706353321741,1767.0000000000039
1010.7599999993707,[49.96806914 49.96806857 49.96835079 49.96835445],49.96821073439392,971.4244306323562,1767.0000000000025
1010.7799999993707,[49.96811704 49.96812304 49.96838177 49.96838856],49.96825260386986,971.5273253152279,1767.0000000000048
1010.7999999993707,[49.96817113 49.96818554 49.96841445 49.96842531],49.968299104524235,971.050911568126,1766.9999999999973
1010.8199999993707,[49.96823598 49.96826142 49.9684513  49.96846764],49.96835408663884,970.8282650609332,1766.9999999999995
1010.8399999993707,[49.96830492 49.96834191 49.96848955 49.96851183],49.96841205370433,970.813115663325,1767.0000000000018
1010.8599999993706,[49.96837657 49.9684251  49.96852868 49.96855708],49.96847185640745,970.6864459865,1767.0000000000011
1010.8799999993706,[49.96845439 49.96851519 49.96857046 49.96860554],49.96853639378498,970.4264551403264,1767.0000000000018
1010.8999999993706,[49.96853583 49.96860855 49.96861408 49.96865596],49.96860360512819,970.4720232677705,1766.9999999999964
1010.9199999993706,[49.96861707 49.96870021 49.96865798 49.9687062 ],49.96867036605181,970.4743815214453,1766.999999999998
1010.9399999993706,[49.96869513 49.96878621 49.96870105 49.9687547 ],49.968734270798706,970.7219070315575,1766.9999999999982
1010.9599999993706,[49.96876968 49.96886617 49.9687432  49.9688013 ],49.96879508682439,970.7438669674768,1767.0000000000016
1010.9799999993705,[49.96884028 49.96893944 49.9687845  49.96884597],49.96885254490626,971.0137431834572,1767.0000000000002
1010.9999999993705,[49.96890639 49.96900545 49.96882473 49.96888843],49.96890625144762,971.0689536838153,1767.0000000000014
1011.0199999993705,[49.96896893 49.96906538 49.96886453 49.96892944],49.968957068564876,971.2660621879816,1767.0000000000011
1011.0399999993705,[49.96903168 49.96912427 49.96890561 49.96897123],49.96900819727428,971.0518560461895,1767.0000000000045
1011.0599999993705,[49.96909428 49.96918156 49.96894814 49.96901393],49.96905947604647,971.2617065366236,1767.0000000000034
1011.0799999993704,[49.96915244 49.96923208 49.96899015 49.96905505],49.96910742982959,971.3397994070531,1766.999999999997
1011.0999999993704,[49.96921225 49.96928383 49.96903444 49.96909824],49.96915718915318,971.1176492731321,1767.000000000002
1011.1199999993704,[49.96927542 49.96933902 49.96908199 49.96914473],49.969210290494985,971.0655228499126,1766.9999999999961
1011.1399999993704,[49.96934346 49.96939979 49.96913352 49.96919545],49.96926805491886,970.7314804023972,1767.0000000000032
1011.1599999993704,[49.9694166  49.96946643 49.96918937 49.96925082],49.96933080476514,970.6510027698432,1766.9999999999986
1011.1799999993704,[49.96948894 49.96953157 49.96924695 49.96930747],49.96939373262944,970.72078018664,1766.9999999999977
1011.1999999993703,[49.96955487 49.96958833 49.96930375 49.96936224],49.9694522979343,971.0221946085094,1766.9999999999998
1011.2199999993703,[49.96961907 49.9696431  49.96936167 49.96941772],49.96951039168996,970.7649148005229,1767.0000000000005
1011.2399999993703,[49.96967876 49.96969227 49.96941975 49.9694726 ],49.9695658432659,971.2484347138411,1766.999999999998
1011.2599999993703,[49.9697272  49.9697278  49.96947462 49.96952278],49.96961309999909,971.4592798629178,1766.999999999996
1011.2799999993703,[49.96977308 49.96976108 49.96953007 49.96957327],49.969659375814814,971.3363120029004,1767.000000000001
1011.2999999993702,[49.96981848 49.96979485 49.96958709 49.96962542],49.96970646104308,971.396330050762,1767.0000000000005
1011.3199999993702,[49.96986194 49.9698275  49.96964492 49.96967832],49.96975316911408,971.3732991122241,1766.999999999998
1011.3399999993702,[49.96990248 49.96985791 49.96970302 49.96973139],49.96979870009357,971.500645961366,1766.9999999999984
1011.3599999993702,[49.9699407  49.96988713 49.96976147 49.96978487],49.96984354413267,971.4366948967748,1767.0000000000048
1011.3799999993702,[49.96997788 49.96991683 49.96982074 49.96983946],49.9698887276598,971.4776978128306,1766.9999999999995
1011.3999999993702,[49.97000989 49.96994191 49.96987884 49.96989267],49.96993083034112,971.7018264823835,1767.0000000000007
1011.4199999993701,[49.97003726 49.96996323 49.96993568 49.96994457],49.969970183672864,971.7156495709221,1767.0000000000016
1011.4399999993701,[49.97006039 49.96998134 49.96999131 49.96999529],49.970007080577425,971.9155451166317,1767.0000000000032
1011.4599999993701,[49.970077   49.96999347 49.97004441 49.9700433 ],49.970039544073146,972.096515356785,1767.0000000000016
1011.4799999993701,[49.97009157 49.97000543 49.97009669 49.97009092],49.97007115318833,971.9960520011144,1767.0000000000032
1011.4999999993701,[49.97010784 49.97002184 49.97014969 49.97014021],49.97010489726786,971.9256965008938,1767.000000000001
1011.51999999937,[49.97012369 49.97003989 49.97020229 49.97018977],49.97013891127992,971.9823643656914,1766.9999999999977
1011.53999999937,[49.97014101 49.97006194 49.97025505 49.9702404 ],49.970174600727624,971.7941719882384,1767.0000000000032
1011.55999999937,[49.97016093 49.97008914 49.97030838 49.97029262],49.97021276677884,971.7834095958287,1766.9999999999977
