time,freq,avg_freq,p_bus_7,p_bus_9
1358.099999999055,[49.95635378 49.9563654  49.95632757 49.95632751],49.95634356359052,984.6916472211665,1767.0
1358.119999999055,[49.9563382  49.95634008 49.9562877  49.95628649],49.95631311731116,984.6364944887908,1767.0000000000018
1358.139999999055,[49.95632683 49.95632011 49.95625005 49.95624808],49.95628626738407,984.4007309521331,1766.9999999999945
1358.159999999055,[49.956316   49.95630084 49.95621326 49.95621047],49.95626014287485,984.5862321796197,1767.0000000000011
1358.1799999990549,[49.95630493 49.95628164 49.95617693 49.95617322],49.95623418242286,984.3976518683272,1766.9999999999934
1358.1999999990549,[49.95629544 49.95626483 49.95614217 49.95613771],49.95621003789921,984.4437161689561,1767.0000000000084
1358.2199999990548,[49.95628424 49.95624644 49.95610757 49.95610214],49.956185094758716,984.4747354659074,1766.9999999999977
1358.2399999990548,[49.95626959 49.95622439 49.95607246 49.95606566],49.95615802382306,984.6324286098607,1767.0000000000032
1358.2599999990548,[49.95625458 49.95620287 49.95603821 49.95603012],49.95613144385204,984.4433924544318,1766.9999999999964
1358.2799999990548,[49.95624325 49.95618699 49.95600686 49.9559981 ],49.95610879919048,984.3109955550999,1767.0000000000025
1358.2999999990548,[49.9562338  49.95617448 49.95597777 49.95596873],49.956088695362304,984.2386673293753,1767.0000000000025
1358.3199999990547,[49.95622374 49.95616221 49.95594992 49.9559407 ],49.9560691420866,984.2732304431983,1767.0000000000018
1358.3399999990547,[49.95621333 49.95615058 49.95592343 49.95591417],49.95605038018375,984.1805387838602,1767.0000000000061
1358.3599999990547,[49.95620186 49.95613861 49.95589814 49.95588888],49.95603187151741,984.2600884565052,1766.9999999999977
1358.3799999990547,[49.95618221 49.95611728 49.95587088 49.95586076],49.95600778078842,984.658134903317,1766.9999999999984
1358.3999999990547,[49.95615091 49.95608237 49.9558399  49.95582764],49.9559752044567,984.9827024424526,1767.0000000000048
1358.4199999990547,[49.95611155 49.95603863 49.9558067  49.95579156],49.95593711059998,985.1321641862098,1767.0000000000027
1358.4399999990546,[49.95606714 49.95598995 49.95577259 49.95575428],49.95589599104777,985.2478660444485,1767.0000000000068
1358.4599999990546,[49.95601848 49.95593738 49.95573787 49.95571623],49.95585249076626,985.3436010256712,1767.0000000000045
1358.4799999990546,[49.95596704 49.95588284 49.95570309 49.9556782 ],49.955807793038325,985.3602517960517,1766.9999999999982
1358.4999999990546,[49.95591303 49.9558266  49.95566829 49.95564028],49.955762051481514,985.4433476969818,1767.0000000000061
1358.5199999990546,[49.95585513 49.95576699 49.95563271 49.95560156],49.95571410047161,985.5583887017965,1767.0000000000082
1358.5399999990545,[49.95579334 49.95570403 49.95559618 49.9555619 ],49.95566385978856,985.6487446151317,1766.9999999999966
1358.5599999990545,[49.95572908 49.95563954 49.95555915 49.95552195],49.95561242992296,985.6717818176221,1767.000000000004
1358.5799999990545,[49.95566853 49.95558138 49.95552422 49.95548514],49.95556481639785,985.3416786046778,1767.000000000009
1358.5999999990545,[49.9556137  49.9555318  49.95549233 49.95545262],49.95552261300693,985.2303718694243,1766.9999999999957
1358.6199999990545,[49.95556138 49.95548652 49.9554619  49.95542235],49.95548303727713,985.1341131509852,1766.9999999999973
1358.6399999990545,[49.95551123 49.95544495 49.95543265 49.95539397],49.95544569896538,985.0556773577366,1767.0
1358.6599999990544,[49.95546298 49.95540653 49.95540434 49.95536713],49.955410244518504,984.9892951644093,1766.9999999999993
1358.6799999990544,[49.95541551 49.95536959 49.95537637 49.95534101],49.95537561976465,984.999720989031,1767.0000000000027
1358.6999999990544,[49.95536614 49.9553305  49.95534741 49.95531387],49.95533947876046,985.1310137028266,1767.000000000001
1358.7199999990544,[49.95531298 49.95528669 49.95531641 49.95528437],49.95530011297862,985.2858423389557,1767.000000000001
1358.7399999990544,[49.9552556  49.95523751 49.95528303 49.95525206],49.95525705001333,985.4577534615207,1767.0000000000036
1358.7599999990543,[49.95519899 49.95518922 49.95524929 49.9552196 ],49.95521427448893,985.278521186581,1767.0000000000048
1358.7799999990543,[49.95514415 49.95514272 49.95521571 49.95518754],49.95517252762097,985.3883656162549,1767.0000000000045
1358.7999999990543,[49.95508986 49.95509641 49.95518154 49.95515494],49.955130685556824,985.3042182179854,1766.9999999999977
1358.8199999990543,[49.95503577 49.9550496  49.95514662 49.95512155],49.955088387189186,985.4447489438611,1767.0000000000014
1358.8399999990543,[49.95497736 49.95499645 49.95510876 49.95508453],49.9550417730195,985.6857544784348,1766.9999999999961
1358.8599999990543,[49.95491763 49.95494084 49.95506908 49.95504538],49.95499323155274,985.6264329506133,1766.999999999995
1358.8799999990542,[49.95485818 49.95488463 49.95502831 49.95500504],49.95494404052397,985.7604254217415,1766.9999999999952
1358.8999999990542,[49.95479585 49.9548238  49.95498491 49.95496151],49.95489151694808,985.9272776923887,1766.999999999998
1358.9199999990542,[49.95473208 49.95476025 49.95493936 49.95491548],49.954836791518034,985.9669359782969,1767.0000000000007
1358.9399999990542,[49.95467177 49.95470022 49.95489379 49.95486971],49.95478387443043,985.7970941121122,1766.999999999994
1358.9599999990542,[49.95461501 49.9546437  49.95484832 49.95482433],49.9547328413625,985.8303092048573,1767.0000000000057
1358.9799999990541,[49.95456025 49.95458878 49.95480215 49.95477833],49.95468237420528,985.7714248599062,1767.000000000008
1358.9999999990541,[49.9545121  49.95454135 49.95475735 49.95473436],49.95463628624891,985.4840492654286,1767.000000000002
1359.019999999054,[49.95446786 49.95449777 49.95471287 49.95469099],49.95459237212646,985.6100489776796,1767.0000000000073
1359.039999999054,[49.95442406 49.95445381 49.95466703 49.95464611],49.95454775338041,985.5648001773629,1767.0000000000005
1359.059999999054,[49.95438777 49.95441847 49.95462303 49.95460382],49.954508273154595,985.1995151833019,1766.9999999999977
1359.079999999054,[49.95435989 49.9543927  49.95458155 49.95456487],49.95447475287426,985.0844251653176,1766.9999999999968
1359.099999999054,[49.95433639 49.95437136 49.95454086 49.95452698],49.9544438995929,984.9954774510959,1766.999999999994
1359.119999999054,[49.95431394 49.95435017 49.95449959 49.95448832],49.95441300847343,985.1074392859326,1767.0000000000025
1359.139999999054,[49.95428884 49.95432452 49.95445613 49.95444679],49.954379071426935,985.2714628128667,1766.999999999994
1359.159999999054,[49.95426476 49.95429925 49.95441213 49.95440454],49.95434516959324,985.1246589171787,1766.9999999999902
1359.179999999054,[49.9542462  49.95428001 49.95436985 49.95436443],49.954315124455086,984.967068804954,1766.9999999999911
1359.199999999054,[49.95423394 49.95426779 49.95432987 49.9543271 ],49.95428967424218,984.7576248915404,1767.0000000000073
1359.219999999054,[49.95422401 49.95425743 49.95429069 49.9542905 ],49.954265657617526,984.8650857014865,1766.999999999992
1359.239999999054,[49.95421391 49.95424593 49.95425123 49.95425327],49.954241084072166,984.8228262994586,1767.0000000000077
1359.259999999054,[49.95420074 49.9542296  49.95421044 49.95421395],49.95421368350553,985.1208604584032,1767.000000000001
1359.2799999990539,[49.95417923 49.95420197 49.95416595 49.95416953],49.95417916955526,985.439313623869,1766.9999999999916
1359.2999999990539,[49.95415131 49.9541658  49.95411865 49.95412122],49.954139248196896,985.5945007681759,1766.9999999999932
1359.3199999990538,[49.95412126 49.95412673 49.95407058 49.95407169],49.9540975644489,985.6067943239833,1767.0000000000045
1359.3399999990538,[49.95408794 49.95408343 49.9540214  49.95402051],49.95405331982226,985.8290092090565,1766.999999999996
1359.3599999990538,[49.95405291 49.95403824 49.9539718  49.95396865],49.95400789907306,985.7250781520321,1766.999999999998
1359.3799999990538,[49.95402003 49.95399614 49.95392372 49.95391861],49.95396462293708,985.6677475677751,1767.0000000000018
1359.3999999990538,[49.95398593 49.95395298 49.95387576 49.9538686 ],49.953920816978176,985.7881929095876,1767.0000000000027
1359.4199999990537,[49.95394948 49.95390759 49.95382742 49.95381803],49.953875630832414,985.8022530630222,1767.000000000004
1359.4399999990537,[49.95391419 49.95386459 49.95378033 49.95376905],49.95383203666299,985.67263258391,1767.0000000000086
1359.4599999990537,[49.95387869 49.95382229 49.95373402 49.95372105],49.953789013700046,985.7720063954425,1766.9999999999964
1359.4799999990537,[49.95384322 49.9537812  49.95368856 49.95367417],49.95374678800231,985.6232656303987,1767.0000000000025
1359.4999999990537,[49.95380786 49.9537414  49.95364415 49.95362864],49.95370551371009,985.7092331831981,1767.0000000000007
1359.5199999990537,[49.95376866 49.95369799 49.95359898 49.95358218],49.95366195221375,985.8326937469269,1766.9999999999977
1359.5399999990536,[49.95372448 49.95364964 49.95355251 49.95353411],49.95361518456879,985.996097738376,1767.0000000000027
1359.5599999990536,[49.9536779  49.95359976 49.95350581 49.95348591],49.95356734659232,985.9403434175946,1767.0000000000002
1359.5799999990536,[49.95363274 49.95355319 49.95346068 49.95343987],49.953521618773436,985.8363361563671,1766.9999999999945
1359.5999999990536,[49.95359587 49.95351867 49.95342019 49.95339997],49.95348367467723,985.3033487478095,1767.0000000000095
1359.6199999990536,[49.95356248 49.95348961 49.95338254 49.95336371],49.953449584623,985.528590265725,1766.999999999994
1359.6399999990535,[49.95352696 49.95345903 49.95334496 49.95332756],49.95341462862412,985.3925657437509,1766.9999999999952
1359.6599999990535,[49.95349197 49.95343009 49.95330873 49.95329312],49.953380976392644,985.4352980434817,1767.0000000000032
1359.6799999990535,[49.95345532 49.95339992 49.95327283 49.95325904],49.9533467761642,985.4551016610056,1767.0000000000027
1359.6999999990535,[49.95341556 49.95336651 49.95323659 49.95322443],49.953310770293655,985.6038146648143,1767.0000000000036
1359.7199999990535,[49.95337203 49.95332898 49.95319961 49.95318877],49.95327234765175,985.6755434065752,1766.9999999999995
1359.7399999990535,[49.9533293  49.95329303 49.95316388 49.95315461],49.95323520595235,985.513884206783,1767.0
1359.7599999990534,[49.95328797 49.95325914 49.95312977 49.95312236],49.953199808359074,985.5466912643125,1767.0000000000075
1359.7799999990534,[49.95324448 49.95322265 49.95309561 49.95308982],49.95316314165526,985.6386312340052,1767.000000000002
1359.7999999990534,[49.95319918 49.95318392 49.95306145 49.95305706],49.95312540457033,985.6552384961534,1766.9999999999986
1359.8199999990534,[49.95315405 49.95314534 49.95302812 49.95302514],49.95308816380329,985.615884602186,1767.0000000000077
1359.8399999990534,[49.95311265 49.95311128 49.95299717 49.95299603],49.95305428148289,985.3921426290634,1767.0000000000045
1359.8599999990533,[49.95307592 49.9530827  49.9529691  49.9529703 ],49.95302450380868,985.2899209891765,1766.999999999998
1359.8799999990533,[49.95304355 49.95305903 49.95294372 49.95294764],49.95299848554082,985.0951877924027,1766.9999999999995
1359.8999999990533,[49.95301535 49.95303978 49.95292099 49.95292792],49.952976011220116,985.0109430410428,1767.0000000000075
1359.9199999990533,[49.95299316 49.95302718 49.95290166 49.95291209],49.95295852388485,984.6949179506931,1767.000000000001
1359.9399999990533,[49.95297573 49.9530193  49.95288534 49.9528995 ],49.952944965989595,984.6992295148705,1767.0000000000018
1359.9599999990533,[49.95295838 49.95301011 49.95286983 49.95288728],49.95293140236157,984.714221213876,1767.0000000000055
1359.9799999990532,[49.95293648 49.95299358 49.95285306 49.9528727 ],49.952913955238834,985.0449546336877,1767.0000000000014
1359.9999999990532,[49.95290939 49.95296904 49.9528345  49.95285516],49.952892021340915,985.1117510410096,1766.9999999999977
1360.0199999990532,[49.95288183 49.95294251 49.95281625 49.9528374 ],49.95286949790804,985.1155899892303,1766.9999999999989
1360.0399999990532,[49.95285446 49.95291479 49.95279863 49.95281979],49.95284691879934,985.1379968421534,1767.0000000000125
1360.0599999990532,[49.95282723 49.95288586 49.95278155 49.95280227],49.952824225037425,985.1472470262988,1766.9999999999961
1360.0799999990531,[49.95280096 49.95285687 49.95276534 49.95278529],49.952802115358544,985.1113074861128,1767.0000000000084
1360.0999999990531,[49.95278048 49.95283403 49.95275212 49.95277162],49.95278456266207,984.7867990757511,1766.9999999999977
1360.119999999053,[49.95276571 49.95281716 49.95274202 49.95276137],49.95277156533467,984.7506196163067,1766.999999999993
1360.139999999053,[49.9527541  49.95280312 49.95273379 49.95275298],49.95276099731473,984.6048536807002,1767.000000000011
1360.159999999053,[49.95274325 49.95278888 49.95272642 49.95274514],49.952750920995726,984.7315059188983,1766.9999999999993
1360.179999999053,[49.95273059 49.9527714  49.95271861 49.95273624],49.952739210486406,984.7649042156401,1767.0000000000007
1360.199999999053,[49.9527177  49.95275282 49.95271104 49.95272722],49.95272719350869,984.7803372261103,1766.9999999999995
1360.219999999053,[49.95270597 49.95273506 49.95270428 49.95271888],49.95271604989914,984.7148757393305,1767.0000000000025
1360.239999999053,[49.95269404 49.95271649 49.95269778 49.95271052],49.95270470721841,984.8206295254819,1767.0000000000084
1360.259999999053,[49.9526807  49.95269581 49.95269087 49.95270138],49.952692189905676,984.8376236304161,1767.000000000002
1360.279999999053,[49.95266694 49.95267444 49.95268398 49.95269207],49.95267935954625,984.8712816628283,1766.9999999999852
1360.299999999053,[49.95265468 49.952655   49.95267791 49.9526837 ],49.95266782145561,984.7536240729902,1766.9999999999948
1360.319999999053,[49.95264425 49.95263797 49.95267285 49.95267655],49.952657905602365,984.759541701486,1766.9999999999984
1360.339999999053,[49.9526345  49.95262208 49.95266824 49.95266995],49.952648693432,984.7192517825167,1766.9999999999973
1360.359999999053,[49.95262546 49.95260744 49.95266407 49.95266394],49.95264022979485,984.7214970513036,1767.0000000000005
1360.3799999990529,[49.95262059 49.95259864 49.95266183 49.95266051],49.952635392129814,984.4394241557363,1767.0000000000105
1360.3999999990529,[49.952622   49.95259826 49.95266261 49.95266102],49.95263597283991,984.2905471927504,1767.000000000005
1360.4199999990528,[49.95262564 49.95260113 49.95266462 49.95266315],49.9526386341647,984.2887687746322,1767.000000000004
1360.4399999990528,[49.95262652 49.95260094 49.9526656  49.952664  ],49.95263926464838,984.4856026560371,1767.000000000006
1360.4599999990528,[49.95262218 49.9525947  49.95266432 49.95266206],49.952635814841244,984.6566764169427,1766.9999999999973
1360.4799999990528,[49.95261541 49.95258606 49.95266194 49.95265887],49.952630570532534,984.6619604453575,1766.999999999999
1360.4999999990528,[49.9526102  49.95258013 49.95266027 49.95265679],49.95262684816577,984.5544965352577,1766.9999999999982
1360.5199999990527,[49.9526063  49.95257649 49.95265928 49.95265575],49.952624454302224,984.5760015710123,1766.9999999999995
1360.5399999990527,[49.95260187 49.95257281 49.95265809 49.95265464],49.95262185350325,984.5977460968513,1767.0000000000011
1360.5599999990527,[49.95259764 49.95256998 49.95265702 49.95265387],49.952619624640896,984.5707421805697,1766.9999999999975
1360.5799999990527,[49.95258935 49.95256249 49.95265419 49.95265098],49.95261425293084,984.8880702427878,1767.0000000000093
1360.5999999990527,[49.95258347 49.95255883 49.95265223 49.9526495 ],49.95261100464923,984.4190051062028,1767.0000000000036
1360.6199999990527,[49.95258805 49.95256884 49.95265507 49.95265435],49.95261657815203,984.1724606678018,1766.999999999998
