time,freq,avg_freq,p_bus_7,p_bus_9
1831.3199999986246,[49.99186003 49.99180438 49.99165701 49.99167336],49.99174869580354,963.4238031934268,1767.0000000000005
1831.3399999986245,[49.99193217 49.99188099 49.99174178 49.99175739],49.99182808182543,963.544318215466,1766.999999999999
1831.3599999986245,[49.99200591 49.99196106 49.99182839 49.99184383],49.99190979893654,963.2213751424608,1766.9999999999998
1831.3799999986245,[49.99208097 49.9920438  49.99191688 49.99193261],49.99199356585141,963.3650986586165,1766.999999999997
1831.3999999986245,[49.99215229 49.99212275 49.99200473 49.99202054],49.99207507551563,963.4052737633924,1767.0000000000014
1831.4199999986245,[49.99222652 49.99220625 49.99209475 49.99211126],49.992159695613296,963.0973333022858,1767.0000000000007
1831.4399999986244,[49.99230485 49.99229536 49.99218756 49.99220548],49.992248312463694,963.0624336255328,1766.9999999999964
1831.4599999986244,[49.9923826  49.99238396 49.99228094 49.99230029],49.99233694915961,963.0894402210924,1766.9999999999984
1831.4799999986244,[49.99246522 49.99247881 49.99237712 49.9923986 ],49.992429940314636,962.6897621938125,1766.9999999999995
1831.4999999986244,[49.99255521 49.99258261 49.99247737 49.99250188],49.99252926720278,962.5492463796168,1766.9999999999998
1831.5199999986244,[49.99265146 49.99269367 49.99258107 49.9926093 ],49.99263387490266,962.2381136192281,1767.000000000003
1831.5399999986244,[49.99275029 49.9928069  49.99268669 49.99271872],49.99274065103522,962.3591580942517,1767.0000000000002
1831.5599999986243,[49.99285497 49.99292638 49.99279541 49.99283171],49.99285211749245,961.83595524991,1767.0000000000077
1831.5799999986243,[49.99296661 49.99305293 49.99290804 49.99294905],49.992969155262216,961.8818714732352,1766.9999999999989
1831.5999999986243,[49.9930783  49.99317765 49.99302132 49.99306654],49.993085953628004,961.8481382161732,1766.9999999999975
1831.6199999986243,[49.99318723 49.99329671 49.99313402 49.9931825 ],49.9932001152877,962.0961227484921,1766.9999999999995
1831.6399999986243,[49.9932959  49.9934134  49.99324702 49.99329815],49.99331361985949,961.8964428756666,1767.0000000000027
1831.6599999986242,[49.99340375 49.99352667 49.99336026 49.99341326],49.993425986245825,962.1848398627963,1766.9999999999995
1831.6799999986242,[49.99350728 49.99363223 49.99347195 49.99352561],49.99353426822435,962.2340854815133,1766.9999999999998
1831.6999999986242,[49.9936087  49.9937329  49.99358306 49.99363646],49.99364028085891,962.370039260832,1766.9999999999982
1831.7199999986242,[49.99370665 49.99382707 49.99369291 49.99374497],49.99374290064616,962.5144091815956,1766.9999999999957
1831.7399999986242,[49.99380691 49.99392232 49.99380391 49.99385436],49.99384687307646,962.2511867520244,1766.9999999999977
1831.7599999986242,[49.99391608 49.99402701 49.99391913 49.99396856],49.99395769497365,961.9321003167761,1766.9999999999964
1831.7799999986241,[49.99402735 49.99413241 49.99403567 49.99408377],49.994069800517686,962.1367785798982,1767.0000000000011
1831.7999999986241,[49.99413504 49.99423169 49.99415076 49.99419656],49.99417851200194,962.2119253976612,1767.0000000000011
1831.819999998624,[49.99424407 49.9943314  49.99426651 49.99430973],49.99428792593398,962.0717771437965,1766.9999999999995
1831.839999998624,[49.99435724 49.99443521 49.99438418 49.99442496],49.99440039740627,961.9482170548341,1766.9999999999973
1831.859999998624,[49.99447392 49.99454251 49.99450351 49.99454197],49.99451547847262,961.8453489590642,1767.0000000000014
1831.879999998624,[49.99458352 49.99463993 49.99461985 49.99465474],49.99462451177763,962.4505564748484,1767.0000000000077
1831.899999998624,[49.99468241 49.9947236  49.99473112 49.99476092],49.994724512799856,962.600312200917,1767.000000000002
1831.919999998624,[49.99478153 49.99480775 49.99484212 49.99486682],49.99482455647632,962.4417500039947,1766.9999999999989
1831.939999998624,[49.99488626 49.99489937 49.99495533 49.99497567],49.99492915950342,962.210720508162,1767.0000000000045
1831.959999998624,[49.99499471 49.99499619 49.99506997 49.99508652],49.9950368493903,962.1754168762703,1766.999999999998
1831.979999998624,[49.99510024 49.99508999 49.99518303 49.99519555],49.99514220269712,962.4007827197296,1767.000000000002
1831.999999998624,[49.99519915 49.99517641 49.99529264 49.99530053],49.99524218476373,962.6213742361286,1767.0000000000011
1832.019999998624,[49.9952949  49.99526023 49.99540019 49.99540339],49.9953396758683,962.6045943516846,1766.9999999999984
1832.039999998624,[49.99539014 49.99534496 49.99550684 49.99550569],49.995436907379506,962.6371632328307,1766.9999999999993
1832.0599999986239,[49.99548394 49.99542957 49.99561211 49.99560691],49.995533131133286,962.6832903574017,1766.9999999999989
1832.0799999986239,[49.99557558 49.99551333 49.99571558 49.9957066 ],49.995627773729,962.7640765218227,1767.0000000000005
1832.0999999986238,[49.99566774 49.99559978 49.99581832 49.99580623],49.99572301942315,962.6262329384324,1767.0000000000011
1832.1199999986238,[49.99575779 49.99568549 49.99591923 49.99590437],49.995816722854215,962.8872103996796,1766.9999999999993
1832.1399999986238,[49.99584764 49.99577317 49.99601887 49.9960019 ],49.995910395170796,962.6223922276855,1767.0000000000034
1832.1599999986238,[49.99593912 49.99586487 49.99611823 49.9961    ],49.9960055554521,962.7547022953829,1767.0
1832.1799999986238,[49.9960292  49.99595683 49.99621578 49.99619678],49.996099646907595,962.7051510879237,1767.0000000000027
1832.1999999986238,[49.99611809 49.99604914 49.99631162 49.99629235],49.99619280114031,962.8260617673104,1767.0000000000018
1832.2199999986237,[49.99620244 49.99613748 49.99640416 49.99638467],49.996282188993376,963.0147928869666,1766.999999999998
1832.2399999986237,[49.99628472 49.99622497 49.99649435 49.99647502],49.99636976502973,962.9713271407511,1766.9999999999993
1832.2599999986237,[49.99636338 49.99630938 49.99658157 49.99656253],49.99645421444287,963.2705391705294,1767.0000000000027
1832.2799999986237,[49.99643972 49.99639238 49.99666617 49.99664772],49.99653649820753,963.1465481491401,1766.999999999996
1832.2999999986237,[49.9965151  49.99647536 49.99674888 49.99673143],49.99661769045572,963.3548777482885,1767.0000000000016
1832.3199999986236,[49.99658388 49.99655105 49.99682705 49.99681026],49.9966930611731,963.6293779761927,1766.9999999999961
1832.3399999986236,[49.99664931 49.99662354 49.99690197 49.99688591],49.99676518077305,963.6216478784045,1767.0000000000002
1832.3599999986236,[49.99671736 49.99670018 49.99697632 49.99696178],49.99683891025915,963.4865546342024,1766.9999999999993
1832.3799999986236,[49.99678962 49.99678268 49.99705089 49.9970388 ],49.99691549810319,963.3730020637203,1766.9999999999961
1832.3999999986236,[49.9968648  49.9968691  49.99712517 49.99711618],49.99699381262709,963.332468899294,1766.9999999999943
1832.4199999986236,[49.99694404 49.99696066 49.99719964 49.9971945 ],49.99707470775797,963.1463868073103,1766.9999999999984
1832.4399999986235,[49.99702912 49.99705929 49.99727523 49.99727482],49.9971596162054,962.9842573468212,1766.9999999999989
1832.4599999986235,[49.99711346 49.99715623 49.99734916 49.99735337],49.997243055801874,963.2589302428257,1767.000000000001
1832.4799999986235,[49.99719469 49.99724845 49.99742022 49.99742862],49.99732299411981,963.2680328510068,1766.9999999999973
1832.4999999986235,[49.99727089 49.99733324 49.99748772 49.99749952],49.99739784266055,963.6761728239287,1767.0000000000025
1832.5199999986235,[49.99734276 49.99741158 49.99755178 49.99756631],49.99746811017373,963.6429261830647,1767.0
1832.5399999986234,[49.99741559 49.99748999 49.99761497 49.99763215],49.99753817815731,963.6817254666213,1766.9999999999973
1832.5599999986234,[49.99748973 49.99756881 49.9976775  49.99769728],49.99760832977097,963.6242155274134,1767.0000000000007
1832.5799999986234,[49.99756534 49.99764813 49.99773959 49.99776188],49.99767873253002,963.6482473099592,1766.9999999999977
1832.5999999986234,[49.99764649 49.99773313 49.9978031  49.99782832],49.99775276072434,963.3059934950448,1767.0000000000016
1832.6199999986234,[49.99773354 49.99782396 49.99786852 49.99789704],49.99783076483595,963.2991054593025,1767.0000000000086
1832.6399999986234,[49.99782104 49.99791375 49.99793349 49.99796496],49.99790830734347,963.3297375116707,1767.0000000000082
1832.6599999986233,[49.99791163 49.99800589 49.99799927 49.99803364],49.99798760514761,963.1355427364958,1766.999999999997
1832.6799999986233,[49.99801007 49.99810637 49.9980682  49.99810602],49.99807266625228,962.827528017066,1766.9999999999998
1832.6999999986233,[49.99811463 49.99821282 49.99813983 49.99818134],49.99816215527999,962.7443248797265,1766.9999999999993
1832.7199999986233,[49.99822004 49.99831859 49.99821198 49.99825673],49.998251836147446,962.7920572078817,1767.000000000001
1832.7399999986233,[49.9983274  49.9984252  49.99828523 49.99833289],49.99834268065,962.6264106056849,1767.0
1832.7599999986232,[49.99843801 49.99853427 49.99836045 49.99841085],49.99843589277075,962.5717490456735,1767.0000000000011
1832.7799999986232,[49.99855261 49.99864687 49.99843813 49.99849119],49.9985321995979,962.3440346927746,1767.0000000000002
1832.7999999986232,[49.99867434 49.99876699 49.99851997 49.998576  ],49.998634326785584,962.0586261909026,1767.0
1832.8199999986232,[49.9988004  49.99889101 49.99860506 49.99866397],49.99874010954505,962.0118456662672,1767.0000000000016
1832.8399999986232,[49.99892515 49.99901189 49.99869107 49.99875203],49.99884503540932,962.1056459933632,1766.9999999999968
1832.8599999986232,[49.9990428  49.99912248 49.99877555 49.99883705],49.99894446856103,962.4489569383647,1766.9999999999948
1832.8799999986231,[49.99915768 49.99922873 49.99886037 49.99892153],49.99904207876969,962.2340203974621,1766.9999999999945
1832.8999999986231,[49.99927682 49.99933959 49.99894903 49.9990099 ],49.99914383539256,962.0737888214287,1766.9999999999993
1832.919999998623,[49.9994038  49.99945979 49.99904328 49.99910443],49.99925282481919,961.5979661770448,1767.0000000000011
1832.939999998623,[49.9995389  49.99958958 49.99914367 49.99920566],49.99936945202991,961.4019625899257,1767.0000000000057
1832.959999998623,[49.99967295 49.99971743 49.9992463  49.99930852],49.99948630107759,961.5496229740721,1767.0
1832.979999998623,[49.999806   49.99984376 49.99935113 49.99941308],49.99960349065175,961.3434565340614,1767.0000000000039
1832.999999998623,[49.99994373 49.99997584 49.99946093 49.99952284],49.9997258341801,961.0849482584455,1767.000000000001
1833.019999998623,[50.00008331 50.0001101  49.99957466 49.99963642],49.99985112135881,961.063996291758,1767.0000000000002
1833.039999998623,[50.00022564 50.00024791 49.99969274 49.99975441],49.999980176400435,960.7356609072873,1766.9999999999975
1833.059999998623,[50.00037083 50.00038935 49.9998155  49.99987715],50.00011320607508,960.6963542285081,1767.000000000001
1833.079999998623,[50.00051373 50.00052799 49.99994066 50.00000172],50.000246025109796,960.7202102003013,1766.9999999999952
1833.099999998623,[50.00065562 50.00066566 50.00006879 50.00012892],50.00037974783379,960.5870478501639,1767.0000000000005
1833.119999998623,[50.00079428 50.00079955 50.00019903 50.00025763],50.00051262621575,960.7579142058842,1767.0000000000016
1833.139999998623,[50.00092563 50.00092469 50.00032944 50.00038544],50.000641299007285,960.9083609067778,1767.000000000001
1833.1599999986229,[50.00105177 50.001044   50.00046086 50.00051354],50.000767543964514,960.9301332825257,1767.0000000000027
1833.1799999986229,[50.00117887 50.00116544 50.00059595 50.00064548],50.00089643551915,960.6535540723353,1767.0000000000027
1833.1999999986228,[50.00130445 50.00128577 50.00073375 50.00077995],50.00102598130809,960.84285408163,1766.9999999999989
1833.2199999986228,[50.00142562 50.00140158 50.00087267 50.00091511],50.00115374488112,960.7721801470293,1766.9999999999984
1833.2399999986228,[50.00154396 50.00151491 50.00101335 50.00105182],50.00128100849652,960.8538193930402,1767.0000000000023
1833.2599999986228,[50.00165828 50.00162442 50.00115503 50.00118924],50.00140674143678,960.870621042082,1767.0000000000011
1833.2799999986228,[50.00176993 50.00173188 50.00129812 50.00132802],50.0015319866209,960.8650414513122,1767.0
1833.2999999986228,[50.00187849 50.00183681 50.00144224 50.00146774],50.00165632079233,960.9181027508083,1767.0000000000061
1833.3199999986227,[50.0019822  50.00193705 50.00158634 50.00160719],50.00177819503698,961.0437790925987,1767.0000000000011
1833.3399999986227,[50.00208179 50.00203364 50.00173041 50.00174651],50.00189808455991,961.0578454648053,1767.0000000000027
1833.3599999986227,[50.00217929 50.00212918 50.0018751  50.00188665],50.00201755747419,961.0522922835279,1766.999999999994
1833.3799999986227,[50.00227633 50.00222574 50.00202084 50.00202829],50.002137800089464,960.9672237055988,1766.9999999999989
1833.3999999986227,[50.00237295 50.00232327 50.00216741 50.0021712 ],50.002258708817564,960.9710141300752,1767.0000000000007
1833.4199999986226,[50.00247052 50.00242353 50.00231509 50.00231586],50.002381248629135,960.8054611050472,1767.0000000000036
1833.4399999986226,[50.00256422 50.00252011 50.00246153 50.00245929],50.002501287267854,961.1578048250192,1766.9999999999989
1833.4599999986226,[50.00265049 50.0026087  50.0026046  50.00259892],50.002615678883224,961.2588683306312,1766.9999999999975
1833.4799999986226,[50.00273812 50.0027004  50.00274787 50.00273948],50.002731467281926,961.0192047570408,1767.0000000000061
1833.4999999986226,[50.0028327  50.00280205 50.00289365 50.00288396],50.002853091839725,960.7467338466386,1767.000000000002
1833.5199999986226,[50.00292537 50.00290201 50.0030379  50.00302708],50.00297308924432,961.1358694295544,1766.9999999999973
1833.5399999986225,[50.00301308 50.00299654 50.00317863 50.00316651],50.00308869077422,961.0982442700564,1767.0000000000045
1833.5599999986225,[50.00309846 50.00308874 50.00331684 50.00330352],50.003201889294374,961.3204723420495,1766.999999999993
1833.5799999986225,[50.00317795 50.00317405 50.00345054 50.00343569],50.00330955865266,961.5475412326874,1766.9999999999982
1833.5999999986225,[50.00325823 50.00326091 50.00358232 50.00356643],50.00341697340939,961.3269449748674,1767.0000000000011
1833.6199999986225,[50.00334012 50.00335001 50.0037125  50.00369611],50.00352468283406,961.5081323794828,1766.9999999999977
1833.6399999986224,[50.00341765 50.00343371 50.00383804 50.00382092],50.0036275806225,961.7186741077029,1766.9999999999973
1833.6599999986224,[50.00349769 50.00352074 50.00396166 50.00394442],50.0037311264831,961.4411951528535,1767.0000000000036
1833.6799999986224,[50.00358195 50.00361287 50.00408412 50.00406755],50.00383662363126,961.5420052835243,1767.0000000000011
1833.6999999986224,[50.00366694 50.00370559 50.0042036  50.00418798],50.00394102947162,961.5213953278162,1767.0000000000005
1833.7199999986224,[50.00375527 50.00380205 50.0043211  50.00430701],50.00404635662672,961.4530789013736,1766.9999999999977
1833.7399999986224,[50.00384653 50.00390153 50.00443637 50.00442427],50.00415217339091,961.4689947225761,1766.9999999999973
1833.7599999986223,[50.00393814 50.00400059 50.00454814 50.00453811],50.004256246367476,961.5890533700398,1767.0000000000005
1833.7799999986223,[50.00403345 50.00410346 50.00465775 50.00465026],50.00436122785035,961.3820205288234,1767.0000000000025
1833.7999999986223,[50.004134   50.00421178 50.00476599 50.00476163],50.004468348240266,961.3981093704837,1767.0000000000032
1833.8199999986223,[50.00423779 50.00432294 50.00487193 50.004871  ],50.004575915251245,961.3335468881126,1766.999999999999
1833.8399999986223,[50.004347   50.00443955 50.00497659 50.0049796 ],50.00468568382676,961.2015612759284,1766.9999999999998
1833.8599999986222,[50.00446586 50.00456685 50.00508196 50.0050899 ],50.00480114383636,960.8424941539176,1767.0000000000025
