time,freq,avg_freq,p_bus_7,p_bus_9
1952.5599999985143,[49.99292291 49.99287982 49.99289582 49.99287721],49.99289393909959,976.3039435283563,1767.0000000000011
1952.5799999985143,[49.99290801 49.99286767 49.99288071 49.99286313],49.992879879727575,976.2976794219492,1766.9999999999993
1952.5999999985142,[49.99289845 49.99286286 49.99286803 49.9928523 ],49.99287040838619,975.9155654722052,1767.0000000000048
1952.6199999985142,[49.99289423 49.99286505 49.99285803 49.99284489],49.992865551070416,975.906324499467,1767.0000000000061
1952.6399999985142,[49.99289118 49.99286889 49.99284879 49.99283838],49.99286181063682,975.8183043321138,1767.0000000000011
1952.6599999985142,[49.99289077 49.99287606 49.99284099 49.99283363],49.99286036048174,975.710179375734,1767.0000000000011
1952.6799999985142,[49.99289235 49.99288557 49.99283443 49.99283026],49.99286065460993,975.6679032619851,1766.9999999999975
1952.6999999985142,[49.99289079 49.99289071 49.99282688 49.99282533],49.992858430782746,975.9183866471446,1767.000000000001
1952.7199999985141,[49.99288627 49.99289178 49.99281828 49.9928188 ],49.99285378005846,975.8690848453814,1767.0000000000027
1952.7399999985141,[49.99288397 49.9928952  49.99281102 49.99281369],49.99285097020503,975.7606040930317,1767.0000000000005
1952.759999998514,[49.99288354 49.99290036 49.99280507 49.99280989],49.99284971365318,975.735369489468,1767.0000000000025
1952.779999998514,[49.99288382 49.99290567 49.99279993 49.99280671],49.9928490333222,975.7090910079473,1767.0000000000061
1952.799999998514,[49.9928831  49.99290889 49.9927949  49.99280319],49.9928475179161,975.8026243389231,1767.0000000000002
1952.819999998514,[49.9928779  49.99290554 49.99278838 49.99279729],49.99284227540552,976.0199782014474,1767.0000000000034
1952.839999998514,[49.99286937 49.99289724 49.99278079 49.99278959],49.99283424801814,976.034841811082,1767.0000000000027
1952.859999998514,[49.99286305 49.99289101 49.99277462 49.99278333],49.99282800150423,975.8682493617495,1766.9999999999993
1952.879999998514,[49.9928597  49.99288771 49.99277034 49.99277903],49.992824195748135,975.8273171093833,1767.0
1952.899999998514,[49.99285555 49.99288255 49.99276627 49.99277455],49.9928197306004,975.9214673306799,1767.0000000000018
1952.919999998514,[49.99285059 49.99287567 49.99276232 49.99276983],49.992814602892444,975.8810179780257,1767.0000000000043
1952.939999998514,[49.99284594 49.9928685  49.99275903 49.99276556],49.992809757843354,975.8956383059143,1766.9999999999936
1952.959999998514,[49.99283832 49.99285693 49.99275491 49.99275985],49.992802503236184,976.0818016664784,1767.0000000000002
1952.979999998514,[49.9928277  49.99284114 49.99274982 49.99275262],49.992792821348885,976.0983890966894,1766.9999999999977
1952.9999999985139,[49.99281821 49.99282651 49.99274558 49.99274626],49.99278413871711,975.9964305980868,1767.0000000000032
1953.0199999985139,[49.99281264 49.99281661 49.99274346 49.99274243],49.99277878487701,975.8168542539034,1766.9999999999995
1953.0399999985138,[49.99281172 49.99281241 49.99274385 49.99274164],49.99277740549027,975.6601638306621,1767.0
1953.0599999985138,[49.99280587 49.99280167 49.99274254 49.99273844],49.99277213153675,976.1423508125005,1766.9999999999995
1953.0799999985138,[49.99279068 49.99277922 49.9927372  49.99273001],49.99275927947187,976.2966434335327,1766.9999999999993
1953.0999999985138,[49.99277291 49.99275385 49.99273078 49.99272024],49.99274444357205,976.308789389213,1767.0
1953.1199999985138,[49.99275587 49.99272988 49.99272471 49.99271107],49.99273038387341,976.2310976007193,1766.9999999999995
1953.1399999985138,[49.99273844 49.99270593 49.99271853 49.99270191],49.99271620277224,976.3187396001708,1766.9999999999984
1953.1599999985137,[49.99272217 49.99268416 49.99271277 49.99269353],49.992703156852,976.1355556406967,1767.0000000000061
1953.1799999985137,[49.99271033 49.99266872 49.99270895 49.99268791],49.992693979686486,975.9929063808121,1766.9999999999977
1953.1999999985137,[49.99270049 49.99265649 49.99270598 49.99268364],49.99268664710172,975.9797134928284,1767.0000000000052
1953.2199999985137,[49.99268923 49.99264319 49.99270225 49.99267869],49.99267834038641,976.0742094754929,1767.0000000000045
1953.2399999985137,[49.99268187 49.99263573 49.9927     49.99267601],49.99267340175627,975.6959010175073,1767.000000000001
1953.2599999985136,[49.99268234 49.99263884 49.99270115 49.99267799],49.99267507985218,975.516345389125,1766.999999999997
1953.2799999985136,[49.99268613 49.99264667 49.99270374 49.99268203],49.99267964407486,975.4514397802619,1767.0000000000018
1953.2999999985136,[49.99269074 49.99265597 49.9927066  49.99268663],49.992684985431,975.4491747548539,1767.0000000000043
1953.3199999985136,[49.99269465 49.99266473 49.99270905 49.99269086],49.99268982335208,975.4920737503452,1766.9999999999984
1953.3399999985136,[49.99269714 49.99267195 49.99271073 49.99269425],49.992693518036475,975.5438545224399,1766.9999999999993
1953.3599999985136,[49.99269826 49.99267765 49.99271165 49.99269679],49.99269608893443,975.5853855598083,1767.0000000000005
1953.3799999985135,[49.99269655 49.99267985 49.99271118 49.99269762],49.992696300513884,975.7413936923577,1766.9999999999989
1953.3999999985135,[49.99269312 49.99267999 49.99270972 49.99269729],49.99269502782727,975.7097864631861,1766.999999999995
1953.4199999985135,[49.99269507 49.99268699 49.99271046 49.99269988],49.992698100327914,975.3753798496939,1767.0000000000014
1953.4399999985135,[49.99270088 49.99269859 49.99271297 49.99270469],49.99270428322369,975.4470184658002,1767.000000000004
1953.4599999985135,[49.99270418 49.99270664 49.99271433 49.99270794],49.992708272483185,975.5589577024243,1767.0000000000027
1953.4799999985134,[49.99270643 49.99271304 49.99271513 49.9927104 ],49.992711248805634,975.5315435426777,1767.0000000000014
1953.4999999985134,[49.99270509 49.99271439 49.99271431 49.99271064],49.99271110749017,975.8206382941956,1767.0000000000023
1953.5199999985134,[49.99270402 49.99271577 49.9927134  49.99271071],49.992710971803206,975.5310630360276,1767.0000000000027
1953.5399999985134,[49.99270694 49.99272165 49.99271431 49.99271296],49.99271396446788,975.5569403576872,1767.0000000000052
1953.5599999985134,[49.99270963 49.99272664 49.99271512 49.99271489],49.99271657216837,975.5629131595904,1767.0000000000002
1953.5799999985134,[49.99271317 49.99273212 49.99271631 49.99271714],49.992719685739296,975.5138185903752,1766.999999999998
1953.5999999985133,[49.99271686 49.99273711 49.99271763 49.9927193 ],49.992722723666674,975.5685892870237,1766.9999999999995
1953.6199999985133,[49.99272185 49.99274316 49.99271954 49.99272203],49.99272664328894,975.4389862392306,1767.0000000000073
1953.6399999985133,[49.99272669 49.99274829 49.99272152 49.99272459],49.992730272885936,975.5920583137297,1766.9999999999977
1953.6599999985133,[49.9927276  49.99274783 49.99272179 49.99272471],49.99273048482461,975.7258611906428,1767.000000000006
1953.6799999985133,[49.9927265  49.99274432 49.99272117 49.99272348],49.99272886593378,975.7457308186237,1767.0000000000039
1953.6999999985132,[49.99272731 49.99274283 49.9927214  49.9927232 ],49.99272868639447,975.6044315601396,1766.9999999999982
1953.7199999985132,[49.99272974 49.99274291 49.99272248 49.9927238 ],49.99272973025694,975.6421267118957,1766.999999999994
1953.7399999985132,[49.99273441 49.99274548 49.99272462 49.9927256 ],49.99273252821738,975.4560929624447,1767.0000000000005
1953.7599999985132,[49.99273982 49.99274857 49.9927273  49.99272789],49.99273589580101,975.5929803398201,1766.9999999999977
1953.7799999985132,[49.99274423 49.99275014 49.99272962 49.99272957],49.992738389256125,975.5285395193176,1767.000000000007
1953.7999999985132,[49.99274727 49.99274971 49.99273148 49.99273051],49.99273974488915,975.6874606465524,1767.0000000000068
1953.8199999985131,[49.99274187 49.99273845 49.99272968 49.99272662],49.99273415641697,976.1118636319853,1767.0000000000016
1953.8399999985131,[49.99272985 49.99271905 49.99272477 49.99271877],49.99272311131161,976.1465836563109,1766.9999999999986
1953.859999998513,[49.99271699 49.99269893 49.99271936 49.99271039],49.992711417707284,976.1666865450505,1766.9999999999968
1953.879999998513,[49.99270378 49.99267883 49.99271367 49.9927018 ],49.99269951988781,976.1640717791034,1767.0000000000005
1953.899999998513,[49.99269257 49.99266185 49.99270871 49.99269434],49.99268936923906,976.0199194735039,1766.9999999999995
1953.919999998513,[49.99267939 49.99264291 49.99270278 49.99268585],49.99267773073798,976.289132227642,1767.0000000000052
1953.939999998513,[49.99265984 49.99261669 49.99269369 49.9926736 ],49.992660955386185,976.4524598793419,1767.000000000005
1953.959999998513,[49.99263894 49.99258978 49.99268356 49.99266045],49.992643182266576,976.3738220526467,1767.000000000002
1953.979999998513,[49.99262139 49.99256817 49.99267451 49.99264913],49.99262829833879,976.2099598682194,1766.9999999999986
1953.999999998513,[49.99260323 49.99254673 49.99266483 49.99263745],49.99261305823975,976.4039619959758,1766.9999999999957
1954.019999998513,[49.9925814  49.99252176 49.99265295 49.99262346],49.99259489174153,976.4566437905669,1766.9999999999995
1954.039999998513,[49.99255731 49.99249509 49.99263946 49.99260796],49.99257495559547,976.5534809588263,1767.0000000000007
1954.059999998513,[49.99253083 49.99246659 49.99262418 49.99259078],49.992553094723945,976.619434310364,1766.9999999999977
1954.079999998513,[49.99250362 49.99243842 49.99260779 49.99257285],49.99253066844583,976.6020751177109,1767.0000000000077
1954.0999999985129,[49.99247677 49.9924119  49.99259074 49.99255474],49.992508538494164,976.5955039491032,1767.0000000000045
1954.1199999985129,[49.99245134 49.99238834 49.99257346 49.99253702],49.992487541352645,976.5077111518223,1767.0000000000048
1954.1399999985128,[49.99242272 49.99236168 49.99255393 49.99251704],49.99246384218013,976.8235961558032,1766.9999999999984
1954.1599999985128,[49.99238916 49.99232987 49.99253111 49.99249355],49.99243592447675,976.8640185124437,1766.9999999999977
1954.1799999985128,[49.99235179 49.9922942  49.9925055  49.9924672 ],49.99240467081596,977.1058883818976,1767.0000000000018
1954.1999999985128,[49.99231166 49.99225608 49.9924774  49.99243841],49.9923708859084,977.0791581827795,1767.0
1954.2199999985128,[49.99227273 49.9922204  49.99244859 49.99240948],49.99233779818268,977.0494489431952,1766.999999999997
1954.2399999985128,[49.99223411 49.99218586 49.99241866 49.99237984],49.992304618559075,977.0890102278884,1766.9999999999973
1954.2599999985127,[49.99219172 49.99214716 49.99238576 49.99234708],49.99226793074128,977.3467662968709,1767.0000000000027
1954.2799999985127,[49.99215438 49.99211566 49.99235358 49.99231605],49.99223491528496,976.7826426750335,1766.9999999999989
1954.2999999985127,[49.99212188 49.99209046 49.99232245 49.99228693],49.992205428247765,977.0513477652034,1767.0000000000057
1954.3199999985127,[49.99208842 49.99206431 49.99228949 49.99225608],49.99217457434203,976.8992758894377,1766.9999999999945
1954.3399999985127,[49.99205857 49.99204275 49.99225688 49.99222619],49.992146098799815,976.8525096276724,1767.0000000000025
1954.3599999985126,[49.99202815 49.99202022 49.99222279 49.99219483],49.99211649681629,976.9950256618606,1767.0000000000018
1954.3799999985126,[49.99199451 49.99199332 49.99218598 49.99216037],49.992083545426375,977.1354422972006,1767.000000000004
1954.3999999985126,[49.99195804 49.99196246 49.99214661 49.992123  ],49.9920475291095,977.2542669524545,1767.0000000000045
1954.4199999985126,[49.99191879 49.9919276  49.99210471 49.99208271],49.992008450414325,977.3946753755239,1767.0000000000048
1954.4399999985126,[49.99187712 49.99188917 49.99206045 49.99203969],49.99196660476852,977.4888720848958,1767.0000000000036
1954.4599999985126,[49.99184632 49.99186412 49.99201969 49.99200154],49.991932919831626,976.7099185879136,1766.9999999999948
1954.4799999985125,[49.99183049 49.99185702 49.99198486 49.99197108],49.9919108615282,976.5106122597934,1767.0000000000002
1954.4999999985125,[49.99181558 49.99184981 49.99194979 49.99194022],49.991888850486575,976.7047870032931,1767.0000000000016
1954.5199999985125,[49.99179855 49.99183871 49.99191304 49.9919071 ],49.99186435017917,976.718854425311,1767.000000000002
1954.5399999985125,[49.99177998 49.99182437 49.991875   49.99187213],49.99183787003426,976.8699882585072,1767.0
1954.5599999985125,[49.9917576  49.9918039  49.99183469 49.99183405],49.99180755946189,977.0398395987838,1767.0000000000061
1954.5799999985124,[49.99172793 49.99177294 49.99179065 49.99179092],49.99177061118567,977.4273766313518,1767.0000000000034
1954.5999999985124,[49.99169606 49.99173822 49.99174504 49.9917456 ],49.991731231851496,977.2439659533651,1767.0000000000057
1954.6199999985124,[49.99166531 49.99170384 49.99169966 49.99170033],49.991692285284245,977.3901048808542,1766.9999999999977
1954.6399999985124,[49.99163171 49.99166492 49.99165274 49.99165284],49.991650552798596,977.4774458650127,1767.0000000000014
1954.6599999985124,[49.99159825 49.99162543 49.99160568 49.99160497],49.99160858214078,977.4091559893099,1767.0000000000057
1954.6799999985124,[49.99155963 49.99157864 49.99155631 49.99155385],49.991562104226055,977.8552630562073,1766.9999999999964
1954.6999999985123,[49.99151249 49.99152074 49.99150291 49.99149744],49.99150839450384,978.0168089082451,1766.9999999999998
1954.7199999985123,[49.99146467 49.99146196 49.99144901 49.99144036],49.991453997782756,977.9125327589304,1766.9999999999966
1954.7399999985123,[49.99141972 49.99140691 49.99139635 49.99138486],49.99140195902913,977.8174588754864,1766.9999999999989
1954.7599999985123,[49.99137457 49.99135182 49.99134366 49.99132932],49.99134984108862,977.9176546845051,1766.9999999999945
1954.7799999985123,[49.99132328 49.99128937 49.99128828 49.99127036],49.991292822156865,978.2280995151988,1766.9999999999968
1954.7999999985122,[49.99126902 49.99122398 49.99123142 49.99120972],49.991233536921534,978.107039742492,1766.9999999999998
1954.8199999985122,[49.99121847 49.99116426 49.99117623 49.99115145],49.99117760078187,977.9446747471914,1767.0
1954.8399999985122,[49.99117505 49.99111465 49.99112429 49.99109762],49.99112790338504,977.5798146533738,1767.0000000000043
1954.8599999985122,[49.99113466 49.9910698  49.99107402 49.9910461 ],49.99108114723641,977.6937392769289,1766.9999999999932
1954.8799999985122,[49.99109139 49.99102239 49.99102265 49.99099339],49.991032457993676,977.7387724254877,1766.9999999999995
1954.8999999985122,[49.99104993 49.99097853 49.99097226 49.99094221],49.99098573204379,977.5248021623208,1767.0000000000002
1954.9199999985121,[49.99101204 49.99094031 49.99092378 49.99089371],49.99094246212189,977.4436498347529,1767.0000000000061
1954.9399999985121,[49.9909741  49.99090311 49.99087566 49.99084586],49.990899685162695,977.4785666478315,1767.0
1954.959999998512,[49.99093487 49.99086534 49.99082734 49.99079792],49.99085636773094,977.4842928538498,1766.9999999999977
1954.979999998512,[49.99089586 49.99082891 49.99077952 49.99075079],49.990813768876976,977.4132482339378,1766.9999999999995
1954.999999998512,[49.99086094 49.9907986  49.99073397 49.99070672],49.99077505950572,977.1520033291029,1767.0000000000027
1955.019999998512,[49.99082795 49.9907714  49.99068995 49.99066462],49.99073848097809,977.2283174980657,1767.0000000000011
1955.039999998512,[49.99079401 49.99074363 49.99064611 49.99062274],49.99070162531496,977.1696976724689,1766.999999999994
1955.059999998512,[49.99076469 49.99072221 49.99060499 49.9905843 ],49.99066904571002,976.8628392321315,1766.999999999997
1955.079999998512,[49.99073962 49.99070632 49.99056665 49.99054925],49.99064045703812,976.827563187139,1766.999999999998
1955.099999998512,[49.99071152 49.99068653 49.99052789 49.99051335],49.99060982160706,977.0285294153658,1767.0000000000016
