time,freq,avg_freq,p_bus_7,p_bus_9
1728.1999999987183,[50.01566563 50.01564691 50.01535115 50.01539521],50.015514723195366,950.359696390016,1767.000000000004
1728.2199999987183,[50.01576646 50.01573837 50.01544769 50.01548807],50.01561014762132,950.4826819790845,1766.9999999999973
1728.2399999987183,[50.01586233 50.01582511 50.01554393 50.0155803 ],50.015702917894416,950.5583017785231,1766.9999999999989
1728.2599999987183,[50.01595531 50.01590994 50.01564071 50.01567306],50.015794755943695,950.5361055894311,1766.999999999992
1728.2799999987183,[50.01605067 50.01599971 50.01574031 50.01576939],50.015890022122676,950.2439644273828,1766.9999999999968
1728.2999999987182,[50.01614491 50.01608978 50.01584132 50.0158674 ],50.01598585234002,950.4623235167478,1767.0000000000025
1728.3199999987182,[50.0162324  50.01617326 50.01594096 50.01596366],50.01607756849313,950.5648143680537,1767.0000000000082
1728.3399999987182,[50.01631793 50.01625632 50.0160412  50.0160608 ],50.01616906089383,950.4555931905253,1767.0000000000066
1728.3599999987182,[50.01640516 50.01634352 50.01614364 50.01616088],50.01626330013443,950.3075428777398,1766.9999999999964
1728.3799999987182,[50.01648855 50.01642765 50.01624578 50.01626068],50.016355668481005,950.5872690063201,1767.000000000004
1728.3999999987182,[50.0165609  50.01649969 50.01634412 50.01635582],50.01644013493696,950.9483646157342,1767.0000000000018
1728.4199999987181,[50.01662452 50.01656271 50.01643934 50.01644732],50.016518473203966,951.0798464113224,1767.0000000000002
1728.4399999987181,[50.01668412 50.01662264 50.01653335 50.01653772],50.01659445547758,951.1238120476896,1767.0000000000016
1728.459999998718,[50.01674212 50.0166825  50.01662703 50.01662822],50.0166699695584,951.0967161667985,1766.9999999999973
1728.479999998718,[50.0168     50.01674397 50.01672086 50.01671948],50.016746078531824,951.0514061577811,1766.9999999999982
1728.499999998718,[50.01685843 50.01680778 50.01681496 50.01681167],50.016823210206766,950.9885042281493,1766.9999999999911
1728.519999998718,[50.01691223 50.0168671  50.01690685 50.01690163],50.01689695167258,951.3153701143216,1766.9999999999995
1728.539999998718,[50.01695705 50.01691644 50.01699419 50.01698644],50.0169635304554,951.5716282175784,1766.999999999995
1728.559999998718,[50.0169949  50.0169583  50.01707753 50.01706693],50.01702441195666,951.7762188855892,1767.0000000000082
1728.579999998718,[50.0170313  50.01699966 50.01715901 50.01714596],50.017083980005815,951.664102922752,1767.000000000007
1728.599999998718,[50.01707263 50.01704836 50.01724133 50.017227  ],50.01714732829906,951.439684313962,1767.0000000000016
1728.619999998718,[50.01711772 50.01710253 50.01732387 50.0173092 ],50.01721332907306,951.422476468743,1766.9999999999973
1728.639999998718,[50.017164   50.01715873 50.01740524 50.01739079],50.01727969221965,951.3913367841195,1766.9999999999952
1728.659999998718,[50.01721808 50.0172252  50.01748816 50.01747527],50.017351677215345,950.931108734187,1766.9999999999989
1728.679999998718,[50.01727968 50.01730096 50.01757259 50.01756244],50.01742891597114,950.9302206330661,1766.9999999999995
1728.6999999987179,[50.01734204 50.01737724 50.01765532 50.01764813],50.01750568067634,950.9528817602525,1767.000000000006
1728.7199999987179,[50.01740886 50.01745854 50.01773781 50.0177342 ],50.01758484994155,950.7097084763017,1767.0000000000007
1728.7399999987178,[50.0174812  50.01754576 50.0178206  50.01782121],50.017667195004634,950.6670740913445,1767.0000000000036
1728.7599999987178,[50.017555   50.01763346 50.01790182 50.01790667],50.01774923775967,950.7171034618777,1766.9999999999977
1728.7799999987178,[50.0176304  50.01772164 50.01798146 50.01799051],50.017831004230445,950.672585060053,1767.0000000000066
1728.7999999987178,[50.01770983 50.01781315 50.01806062 50.01807406],50.017914412702,950.5610096465392,1767.000000000008
1728.8199999987178,[50.01779154 50.01790547 50.01813861 50.01815631],50.01799798428428,950.6409721090299,1767.000000000004
1728.8399999987178,[50.01787354 50.01799596 50.01821454 50.01823606],50.018080025180154,950.6723591306874,1766.9999999999968
1728.8599999987177,[50.01795501 50.01808349 50.0182881  50.01831286],50.01815986417783,950.8090046016196,1767.0000000000011
1728.8799999987177,[50.01803345 50.01816484 50.01835821 50.01838527],50.01823544211767,951.0142450009886,1767.0000000000045
1728.8999999987177,[50.01811186 50.01824395 50.01842618 50.01845498],50.0183092423244,950.9420245251096,1766.9999999999977
1728.9199999987177,[50.01819767 50.01833024 50.01849547 50.01852641],50.01838744553788,950.6260419699213,1767.0000000000102
1728.9399999987177,[50.01828583 50.01841707 50.01856419 50.01859696],50.01846601138508,950.8933072468064,1767.0
1728.9599999987176,[50.01836945 50.018496   50.01862919 50.01866262],50.0185393145267,951.0516166667494,1767.0000000000034
1728.9799999987176,[50.01845687 50.01857789 50.01869421 50.01872827],50.01861431183685,950.7326094790604,1766.9999999999995
1728.9999999987176,[50.01855352 50.01866957 50.01876204 50.01879736],50.01869562154391,950.5005220605423,1767.0000000000066
1729.0199999987176,[50.01865547 50.01876609 50.01883119 50.0188679 ],50.01878016363032,950.4398914839985,1767.000000000001
1729.0399999987176,[50.01875813 50.01886178 50.01889978 50.01893744],50.01886428066098,950.515245272882,1766.9999999999957
1729.0599999987176,[50.01885847 50.01895308 50.0189666  50.01900443],50.01894564525746,950.6503450996703,1766.99999999999
1729.0799999987175,[50.01895689 50.01904081 50.01903195 50.01906929],50.01902473393584,950.6853101337928,1767.0000000000011
1729.0999999987175,[50.0190541  50.01912611 50.01909635 50.01913268],50.01910230704947,950.7558874423196,1767.0000000000014
1729.1199999987175,[50.0191512  50.01921069 50.01916043 50.01919546],50.01917944782015,950.6991447238565,1767.0000000000048
1729.1399999987175,[50.01924416 50.01928962 50.01922269 50.01925566],50.01925303293023,951.0322658063208,1766.9999999999964
1729.1599999987175,[50.01933266 50.01936302 50.01928293 50.01931316],50.01932293973583,950.9860292050442,1766.9999999999905
1729.1799999987174,[50.01942079 50.01943631 50.01934323 50.01937065],50.0193927475183,951.0169023780695,1766.9999999999914
1729.1999999987174,[50.01950575 50.01950622 50.0194025  50.01942676],50.01946030852284,951.1511483889615,1767.000000000003
1729.2199999987174,[50.01959284 50.01957989 50.01946311 50.01948466],50.01953012595264,950.8021944337564,1767.0000000000061
1729.2399999987174,[50.01968852 50.01966556 50.01952831 50.01954842],50.01960770231817,950.471260165101,1766.9999999999957
1729.2599999987174,[50.01979145 50.01976156 50.01959774 50.01961756],50.019692078410486,950.2015614069815,1767.0000000000052
1729.2799999987174,[50.01989718 50.01986225 50.01966968 50.01968975],50.01977971444103,950.1675574027051,1767.000000000002
1729.2999999987173,[50.02000025 50.01996087 50.01974179 50.01976202],50.019866228468615,950.2664317979903,1767.0000000000007
1729.3199999987173,[50.02009801 50.02005418 50.01981296 50.01983292],50.01994951708549,950.4094653127303,1767.0000000000045
1729.3399999987173,[50.02019451 50.02014753 50.019885   50.01990486],50.020032978090846,950.2219450585111,1766.9999999999993
1729.3599999987173,[50.0202932  50.02024517 50.01995971 50.01998005],50.020119532525776,950.1180550013185,1767.0000000000032
1729.3799999987173,[50.02039023 50.02034216 50.02003553 50.02005643],50.020206088783816,950.190500048662,1766.9999999999993
1729.3999999987172,[50.02048055 50.02043211 50.02011026 50.02013116],50.02028851899537,950.4344282161143,1766.9999999999866
1729.4199999987172,[50.02056832 50.02052048 50.02018564 50.02020657],50.020370252237825,950.2182836821728,1767.0000000000032
1729.4399999987172,[50.02065272 50.02060592 50.02026157 50.02028239],50.02045064948065,950.5155580288256,1767.000000000004
1729.4599999987172,[50.02072839 50.02068181 50.0203355  50.02035544],50.02052528644319,950.6728974220445,1766.9999999999945
1729.4799999987172,[50.02080118 50.02075559 50.02040997 50.02042901],50.020598936409016,950.5683550492768,1767.0000000000032
1729.4999999987172,[50.02087633 50.02083379 50.02048737 50.02050617],50.02067591521561,950.3617966590481,1766.9999999999968
1729.5199999987171,[50.02095054 50.02091195 50.02056634 50.02058507],50.020753474809425,950.4884151668032,1767.0000000000027
1729.5399999987171,[50.02102146 50.0209871  50.02064565 50.0206642 ],50.020829602287506,950.4518387358075,1767.0000000000023
1729.559999998717,[50.02109307 50.02106418 50.02072703 50.02074575],50.02090750718587,950.3080611838061,1766.9999999999966
1729.579999998717,[50.0211644  50.02114171 50.02081005 50.02082914],50.020986325374324,950.3441819407542,1766.999999999999
1729.599999998717,[50.02123188 50.02121508 50.020893   50.02091216],50.02106303005044,950.4558243250426,1766.999999999998
1729.619999998717,[50.02129491 50.02128344 50.02097543 50.02099428],50.02113701509359,950.5436540178882,1766.9999999999866
1729.639999998717,[50.02135828 50.02135281 50.0210593  50.02107805],50.021212110808136,950.3331050528615,1767.000000000001
1729.659999998717,[50.0214205  50.021421   50.02114398 50.02116261],50.02128702421133,950.5298932405792,1767.0000000000016
1729.679999998717,[50.02147551 50.02148031 50.02122651 50.0212442 ],50.02135663263401,950.7519777798726,1767.0000000000011
1729.699999998717,[50.02152678 50.02153519 50.02130815 50.02132454],50.02142366626405,950.7197861635528,1766.9999999999975
1729.719999998717,[50.02158152 50.02159466 50.02139197 50.02140762],50.021493943720095,950.4520176212394,1766.9999999999993
1729.739999998717,[50.02163898 50.02165747 50.02147766 50.02149296],50.02156676659746,950.4785954901056,1767.0000000000014
1729.759999998717,[50.02169746 50.02172145 50.02156421 50.02157931],50.021640609484066,950.3398873453924,1766.999999999994
1729.779999998717,[50.02176139 50.02179206 50.02165347 50.02166906],50.02171899678855,950.0696210030889,1767.0000000000005
1729.7999999987169,[50.0218269  50.02186407 50.02174372 50.02175991],50.02179864811299,950.2072634159176,1767.000000000009
1729.8199999987169,[50.02189299 50.02193629 50.02183418 50.02185096],50.0218786054516,950.0185238867763,1766.9999999999995
1729.8399999987168,[50.02196374 50.0220137  50.02192666 50.02194448],50.021962143223156,949.8803590285955,1767.0000000000061
1729.8599999987168,[50.02203618 50.02209232 50.02201974 50.02203862],50.0220467130997,949.9065938432102,1766.999999999994
1729.8799999987168,[50.0221046  50.02216485 50.02211074 50.02212994],50.02212753119486,950.1722553992167,1766.999999999989
1729.8999999987168,[50.02216987 50.02223252 50.02219975 50.02221867],50.02220520403905,950.1486251671384,1766.9999999999975
1729.9199999987168,[50.02223879 50.02230392 50.02228973 50.02230862],50.02228526242072,949.9487749106125,1767.0000000000014
1729.9399999987168,[50.02231286 50.02238079 50.02238134 50.02240062],50.02236890526535,949.8241724208107,1767.0000000000032
1729.9599999987167,[50.02239447 50.02246613 50.02247558 50.02249595],50.02245803031366,949.4644712393792,1766.9999999999927
1729.9799999987167,[50.02247851 50.02255316 50.02257031 50.02259174],50.02254842983362,949.6940723359965,1767.0000000000018
1729.9999999987167,[50.02255907 50.0226346  50.02266263 50.02268437],50.02263516886259,949.7511628708302,1767.0000000000039
1730.0199999987167,[50.02264269 50.02271882 50.02275535 50.0227775 ],50.02272359234932,949.5308951239423,1766.9999999999982
1730.0399999987167,[50.02273388 50.02281144 50.02285057 50.02287378],50.02281741617383,949.27466679765,1767.0000000000036
1730.0599999987166,[50.02282655 50.02290456 50.02294571 50.02296981],50.02291165621128,949.4741454062047,1767.000000000007
1730.0799999987166,[50.0229155  50.02299183 50.02303827 50.02306245],50.023002012848764,949.5810037823453,1766.999999999997
1730.0999999987166,[50.02300184 50.02307472 50.0231287  50.02315234],50.02308940163091,949.7039477094895,1766.9999999999993
1730.1199999987166,[50.02308694 50.02315518 50.02321756 50.02324025],50.02317498282458,949.7136351193172,1766.9999999999984
1730.1399999987166,[50.02317297 50.02323605 50.02330584 50.02332747],50.02326058392816,949.6828602609293,1766.9999999999927
1730.1599999987166,[50.02325925 50.02331656 50.02339327 50.02341369],50.02334569430488,949.7357079329873,1766.9999999999955
1730.1799999987165,[50.02334362 50.02339413 50.02347889 50.02349771],50.02342858914681,949.8505655652953,1766.9999999999945
1730.1999999987165,[50.02342906 50.02347277 50.02356395 50.02358122],50.02351174832086,949.6947798226503,1766.999999999992
1730.2199999987165,[50.02351979 50.0235579  50.02365044 50.02366679],50.02359873050339,949.5094038850034,1766.9999999999961
1730.2399999987165,[50.02361615 50.02364997 50.02373862 50.02375473],50.0236898672504,949.3251428156501,1767.000000000006
1730.2599999987165,[50.02371565 50.02374587 50.02382751 50.02384374],50.023783195464624,949.3046448544382,1766.9999999999973
1730.2799999987164,[50.02381794 50.02384528 50.02391696 50.02393365],50.02387845791902,949.14183811098,1766.999999999996
1730.2999999987164,[50.02391931 50.02394343 50.02400549 50.02402251],50.023972685839226,949.3710833935196,1766.9999999999984
1730.3199999987164,[50.02401767 50.02403797 50.02409206 50.02410906],50.02406419017547,949.3510361351608,1767.0000000000023
1730.3399999987164,[50.02411696 50.02413392 50.02417854 50.0241957 ],50.02415627856953,949.30144184627,1766.9999999999927
1730.3599999987164,[50.02421734 50.02423155 50.02426512 50.02428265],50.02424916571702,949.2630728084015,1767.0000000000005
1730.3799999987164,[50.02431674 50.02432825 50.02435099 50.02436884],50.02434120751186,949.3518225617985,1766.9999999999957
1730.3999999987163,[50.0244165  50.02442585 50.02443674 50.02445507],50.02443353870086,949.2178562637034,1767.0000000000045
1730.4199999987163,[50.02451934 50.02452777 50.02452377 50.02454309],50.024528492400975,949.1095016137142,1767.00000000001
1730.4399999987163,[50.02462367 50.02463194 50.0246115  50.0246321 ],50.02462480379499,949.0816477412005,1767.0000000000027
1730.4599999987163,[50.02473171 50.02474123 50.02470098 50.02472343],50.024724337515046,948.8157986010757,1767.0000000000016
1730.4799999987163,[50.02484479 50.02485716 50.02479305 50.02481804],50.024828261347466,948.6886401484603,1766.9999999999966
1730.4999999987162,[50.02496001 50.02497596 50.02488654 50.02491438],50.02493422369727,948.6203649653837,1767.000000000002
1730.5199999987162,[50.02507151 50.0250901  50.024979   50.0250092 ],50.02503745203312,948.8950703044436,1767.0000000000011
1730.5399999987162,[50.02518146 50.02520252 50.02507126 50.02510364],50.02513972157992,948.6776122199726,1766.9999999999964
1730.5599999987162,[50.02529831 50.02532379 50.02516737 50.02520278],50.02524806308503,948.3591091707555,1767.0000000000068
1730.5799999987162,[50.02541722 50.02544746 50.02526544 50.02530406],50.025358544736534,948.4720551421515,1767.0000000000011
1730.5999999987162,[50.02553362 50.02556778 50.02536342 50.02540481],50.0254674060374,948.4705014815257,1766.9999999999968
1730.6199999987161,[50.02564547 50.02568211 50.02546054 50.02550398],50.025573025623366,948.7200293074778,1766.9999999999945
1730.6399999987161,[50.02575389 50.02579198 50.02555721 50.02560215],50.02567630883651,948.6426731910856,1766.9999999999916
1730.659999998716,[50.02585879 50.02589717 50.02565359 50.02569945],50.025777250276015,948.8925225149572,1766.9999999999918
1730.679999998716,[50.02595941 50.02599688 50.02574923 50.02579536],50.02587522005712,948.8687933373882,1766.9999999999955
1730.699999998716,[50.0260599  50.02609636 50.02584607 50.02589235],50.02597366840787,948.8278318008104,1767.0000000000011
